date,indicator_id,region,value,source_url
2019-03-01,fuel-ng-europe-ttf,eu,5.17873567413,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2019-04-01,fuel-ng-europe-ttf,eu,4.92218081968,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2019-05-01,fuel-ng-europe-ttf,eu,4.34105529405,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2019-06-01,fuel-ng-europe-ttf,eu,3.58800651227,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2019-07-01,fuel-ng-europe-ttf,eu,3.62037140561,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2019-08-01,fuel-ng-europe-ttf,eu,3.67677516041,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2019-09-01,fuel-ng-europe-ttf,eu,4.20525568494,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2019-10-01,fuel-ng-europe-ttf,eu,5.05721785787,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2019-11-01,fuel-ng-europe-ttf,eu,5.15000421731,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2019-12-01,fuel-ng-europe-ttf,eu,4.62047221239,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2020-01-01,fuel-ng-europe-ttf,eu,3.63338434727,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2020-02-01,fuel-ng-europe-ttf,eu,2.90777364106,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2020-03-01,fuel-ng-europe-ttf,eu,2.71886838175,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2020-04-01,fuel-ng-europe-ttf,eu,2.12031866732,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2020-05-01,fuel-ng-europe-ttf,eu,1.57516497792,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2020-06-01,fuel-ng-europe-ttf,eu,1.75217111218,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2020-07-01,fuel-ng-europe-ttf,eu,1.80103549647,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2020-08-01,fuel-ng-europe-ttf,eu,2.86189667673,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2020-09-01,fuel-ng-europe-ttf,eu,3.95213946267,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2020-10-01,fuel-ng-europe-ttf,eu,4.88959040816,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2020-11-01,fuel-ng-europe-ttf,eu,4.83583900516,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2020-12-01,fuel-ng-europe-ttf,eu,5.85610629604,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2021-01-01,fuel-ng-europe-ttf,eu,7.2683017493,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2021-02-01,fuel-ng-europe-ttf,eu,6.15850716652,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2021-03-01,fuel-ng-europe-ttf,eu,6.12706957935,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2021-04-01,fuel-ng-europe-ttf,eu,7.14681628809,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2021-05-01,fuel-ng-europe-ttf,eu,8.90875692439,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2021-06-01,fuel-ng-europe-ttf,eu,10.30105100564,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2021-07-01,fuel-ng-europe-ttf,eu,12.50994243239,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2021-08-01,fuel-ng-europe-ttf,eu,15.42647593843,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2021-09-01,fuel-ng-europe-ttf,eu,22.84059607792,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2021-10-01,fuel-ng-europe-ttf,eu,31.05246636754,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2021-11-01,fuel-ng-europe-ttf,eu,27.62343200775,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2021-12-01,fuel-ng-europe-ttf,eu,38.02711984318,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2022-01-01,fuel-ng-europe-ttf,eu,28.26067331655,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2022-02-01,fuel-ng-europe-ttf,eu,27.2297159067,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2022-03-01,fuel-ng-europe-ttf,eu,42.39297079612,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2022-04-01,fuel-ng-europe-ttf,eu,32.20418722871,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2022-05-01,fuel-ng-europe-ttf,eu,29.17072267381,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2022-06-01,fuel-ng-europe-ttf,eu,33.55773104275,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2022-07-01,fuel-ng-europe-ttf,eu,51.33003047298,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2022-08-01,fuel-ng-europe-ttf,eu,70.04363980339,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2022-09-01,fuel-ng-europe-ttf,eu,59.10262225038,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2022-10-01,fuel-ng-europe-ttf,eu,39.02204993845,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2022-11-01,fuel-ng-europe-ttf,eu,35.72328224044,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2022-12-01,fuel-ng-europe-ttf,eu,36.04426003614,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2023-01-01,fuel-ng-europe-ttf,eu,20.18397092135,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2023-02-01,fuel-ng-europe-ttf,eu,16.53713727891,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2023-03-01,fuel-ng-europe-ttf,eu,13.81207686229,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2023-04-01,fuel-ng-europe-ttf,eu,13.52052961513,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2023-05-01,fuel-ng-europe-ttf,eu,10.10875599841,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2023-06-01,fuel-ng-europe-ttf,eu,10.35062473915,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2023-07-01,fuel-ng-europe-ttf,eu,9.54528398968,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2023-08-01,fuel-ng-europe-ttf,eu,11.19194456369,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2023-09-01,fuel-ng-europe-ttf,eu,11.54929514615,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2023-10-01,fuel-ng-europe-ttf,eu,14.56950705657,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2023-11-01,fuel-ng-europe-ttf,eu,14.48505487638,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2023-12-01,fuel-ng-europe-ttf,eu,11.50665790666,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2024-01-01,fuel-ng-europe-ttf,eu,9.55961355312,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2024-02-01,fuel-ng-europe-ttf,eu,8.14838086764,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2024-03-01,fuel-ng-europe-ttf,eu,8.55372632183,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2024-04-01,fuel-ng-europe-ttf,eu,9.08511900567,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2024-05-01,fuel-ng-europe-ttf,eu,10.12306554509,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2024-06-01,fuel-ng-europe-ttf,eu,10.86897789978,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2024-07-01,fuel-ng-europe-ttf,eu,10.34681932853,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2024-08-01,fuel-ng-europe-ttf,eu,12.37459819711,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2024-09-01,fuel-ng-europe-ttf,eu,11.7842591911,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2024-10-01,fuel-ng-europe-ttf,eu,12.92013302544,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2024-11-01,fuel-ng-europe-ttf,eu,13.92640045783,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2024-12-01,fuel-ng-europe-ttf,eu,13.85662099801,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2025-01-01,fuel-ng-europe-ttf,eu,14.66351159521,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2025-02-01,fuel-ng-europe-ttf,eu,15.34053214373,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2025-03-01,fuel-ng-europe-ttf,eu,13.23540689614,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2025-04-01,fuel-ng-europe-ttf,eu,11.59029271163,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2025-05-01,fuel-ng-europe-ttf,eu,11.66346590514,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2025-06-01,fuel-ng-europe-ttf,eu,12.36749611794,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2025-07-01,fuel-ng-europe-ttf,eu,11.62054157322,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2025-08-01,fuel-ng-europe-ttf,eu,11.14799164024,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2025-09-01,fuel-ng-europe-ttf,eu,11.11631534669,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2025-10-01,fuel-ng-europe-ttf,eu,10.88817270675,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2025-11-01,fuel-ng-europe-ttf,eu,10.42040288015,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
2025-12-01,fuel-ng-europe-ttf,eu,9.48260496782,https://thedocs.worldbank.org/en/doc/18675f1d1639c7a34d463f59263ba0a2-0050012025/related/CMO-Historical-Data-Monthly.xlsx
