date,indicator_id,region,value,source_url
2014-03-13,jepx-spread-top8-shikoku,shikoku,7.648750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-14,jepx-spread-top8-shikoku,shikoku,4.171250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-15,jepx-spread-top8-shikoku,shikoku,2.4612499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-16,jepx-spread-top8-shikoku,shikoku,1.7687499999999972,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-17,jepx-spread-top8-shikoku,shikoku,2.458750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-18,jepx-spread-top8-shikoku,shikoku,3.2049999999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-19,jepx-spread-top8-shikoku,shikoku,2.9099999999999966,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-20,jepx-spread-top8-shikoku,shikoku,8.347499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-21,jepx-spread-top8-shikoku,shikoku,4.7925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-22,jepx-spread-top8-shikoku,shikoku,2.261249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-23,jepx-spread-top8-shikoku,shikoku,2.1625000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-24,jepx-spread-top8-shikoku,shikoku,2.164999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-25,jepx-spread-top8-shikoku,shikoku,2.5950000000000024,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-26,jepx-spread-top8-shikoku,shikoku,2.7049999999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-27,jepx-spread-top8-shikoku,shikoku,2.466249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-28,jepx-spread-top8-shikoku,shikoku,1.0999999999999979,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-29,jepx-spread-top8-shikoku,shikoku,1.995000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-30,jepx-spread-top8-shikoku,shikoku,3.668750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-31,jepx-spread-top8-shikoku,shikoku,1.9274999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-04-01,jepx-spread-top8-shikoku,shikoku,1.7987499999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-02,jepx-spread-top8-shikoku,shikoku,2.6300000000000026,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-03,jepx-spread-top8-shikoku,shikoku,1.7437499999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-04,jepx-spread-top8-shikoku,shikoku,2.4949999999999974,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-05,jepx-spread-top8-shikoku,shikoku,2.522500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-06,jepx-spread-top8-shikoku,shikoku,3.0650000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-07,jepx-spread-top8-shikoku,shikoku,4.585000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-08,jepx-spread-top8-shikoku,shikoku,1.8825000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-09,jepx-spread-top8-shikoku,shikoku,2.1387500000000017,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-10,jepx-spread-top8-shikoku,shikoku,2.80875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-11,jepx-spread-top8-shikoku,shikoku,2.0799999999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-12,jepx-spread-top8-shikoku,shikoku,1.1500000000000021,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-13,jepx-spread-top8-shikoku,shikoku,1.3237500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-14,jepx-spread-top8-shikoku,shikoku,5.603749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-15,jepx-spread-top8-shikoku,shikoku,3.1525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-16,jepx-spread-top8-shikoku,shikoku,2.4362499999999976,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-17,jepx-spread-top8-shikoku,shikoku,2.6112499999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-18,jepx-spread-top8-shikoku,shikoku,4.606250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-19,jepx-spread-top8-shikoku,shikoku,2.8012499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-20,jepx-spread-top8-shikoku,shikoku,3.0812500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-21,jepx-spread-top8-shikoku,shikoku,3.463750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-22,jepx-spread-top8-shikoku,shikoku,2.7575000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-23,jepx-spread-top8-shikoku,shikoku,2.719999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-24,jepx-spread-top8-shikoku,shikoku,2.2849999999999966,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-25,jepx-spread-top8-shikoku,shikoku,2.2799999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-26,jepx-spread-top8-shikoku,shikoku,3.75375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-27,jepx-spread-top8-shikoku,shikoku,3.26375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-28,jepx-spread-top8-shikoku,shikoku,3.7062500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-29,jepx-spread-top8-shikoku,shikoku,3.2524999999999977,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-30,jepx-spread-top8-shikoku,shikoku,7.307500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-01,jepx-spread-top8-shikoku,shikoku,2.572499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-02,jepx-spread-top8-shikoku,shikoku,3.358749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-03,jepx-spread-top8-shikoku,shikoku,4.493750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-04,jepx-spread-top8-shikoku,shikoku,3.868750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-05,jepx-spread-top8-shikoku,shikoku,2.193749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-06,jepx-spread-top8-shikoku,shikoku,2.838750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-07,jepx-spread-top8-shikoku,shikoku,4.977499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-08,jepx-spread-top8-shikoku,shikoku,5.669999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-09,jepx-spread-top8-shikoku,shikoku,3.543750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-10,jepx-spread-top8-shikoku,shikoku,4.039999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-11,jepx-spread-top8-shikoku,shikoku,2.615,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-12,jepx-spread-top8-shikoku,shikoku,6.465,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-13,jepx-spread-top8-shikoku,shikoku,5.313749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-14,jepx-spread-top8-shikoku,shikoku,9.126249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-15,jepx-spread-top8-shikoku,shikoku,8.974999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-16,jepx-spread-top8-shikoku,shikoku,4.2499999999999964,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-17,jepx-spread-top8-shikoku,shikoku,3.1799999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-18,jepx-spread-top8-shikoku,shikoku,4.761249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-19,jepx-spread-top8-shikoku,shikoku,8.3975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-20,jepx-spread-top8-shikoku,shikoku,7.417499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-21,jepx-spread-top8-shikoku,shikoku,2.7212499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-22,jepx-spread-top8-shikoku,shikoku,3.99625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-23,jepx-spread-top8-shikoku,shikoku,3.5549999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-24,jepx-spread-top8-shikoku,shikoku,3.80875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-25,jepx-spread-top8-shikoku,shikoku,3.672500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-26,jepx-spread-top8-shikoku,shikoku,5.598750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-27,jepx-spread-top8-shikoku,shikoku,4.111250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-28,jepx-spread-top8-shikoku,shikoku,4.700000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-29,jepx-spread-top8-shikoku,shikoku,5.331250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-30,jepx-spread-top8-shikoku,shikoku,5.65625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-31,jepx-spread-top8-shikoku,shikoku,5.091249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-01,jepx-spread-top8-shikoku,shikoku,5.277499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-02,jepx-spread-top8-shikoku,shikoku,7.797499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-03,jepx-spread-top8-shikoku,shikoku,9.932500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-04,jepx-spread-top8-shikoku,shikoku,9.930000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-05,jepx-spread-top8-shikoku,shikoku,8.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-06,jepx-spread-top8-shikoku,shikoku,8.116249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-07,jepx-spread-top8-shikoku,shikoku,2.6400000000000023,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-08,jepx-spread-top8-shikoku,shikoku,4.431249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-09,jepx-spread-top8-shikoku,shikoku,6.518749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-10,jepx-spread-top8-shikoku,shikoku,8.0775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-11,jepx-spread-top8-shikoku,shikoku,6.21875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-12,jepx-spread-top8-shikoku,shikoku,5.767499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-13,jepx-spread-top8-shikoku,shikoku,5.432500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-14,jepx-spread-top8-shikoku,shikoku,3.2650000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-15,jepx-spread-top8-shikoku,shikoku,3.3712500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-16,jepx-spread-top8-shikoku,shikoku,7.929999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-17,jepx-spread-top8-shikoku,shikoku,5.918750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-18,jepx-spread-top8-shikoku,shikoku,6.032500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-19,jepx-spread-top8-shikoku,shikoku,6.107499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-20,jepx-spread-top8-shikoku,shikoku,6.974999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-21,jepx-spread-top8-shikoku,shikoku,4.498750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-22,jepx-spread-top8-shikoku,shikoku,3.7925000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-23,jepx-spread-top8-shikoku,shikoku,7.473749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-24,jepx-spread-top8-shikoku,shikoku,6.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-25,jepx-spread-top8-shikoku,shikoku,6.657500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-26,jepx-spread-top8-shikoku,shikoku,6.641250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-27,jepx-spread-top8-shikoku,shikoku,7.192499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-28,jepx-spread-top8-shikoku,shikoku,3.3062500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-29,jepx-spread-top8-shikoku,shikoku,3.6849999999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-30,jepx-spread-top8-shikoku,shikoku,6.984999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-01,jepx-spread-top8-shikoku,shikoku,6.901249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-02,jepx-spread-top8-shikoku,shikoku,7.4499999999999975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-03,jepx-spread-top8-shikoku,shikoku,6.961249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-04,jepx-spread-top8-shikoku,shikoku,6.928750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-05,jepx-spread-top8-shikoku,shikoku,4.077500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-06,jepx-spread-top8-shikoku,shikoku,5.070000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-07,jepx-spread-top8-shikoku,shikoku,7.658750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-08,jepx-spread-top8-shikoku,shikoku,8.010000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-09,jepx-spread-top8-shikoku,shikoku,9.630000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-10,jepx-spread-top8-shikoku,shikoku,9.793750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-11,jepx-spread-top8-shikoku,shikoku,11.776249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-12,jepx-spread-top8-shikoku,shikoku,5.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-13,jepx-spread-top8-shikoku,shikoku,5.067500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-14,jepx-spread-top8-shikoku,shikoku,10.042500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-15,jepx-spread-top8-shikoku,shikoku,7.578750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-16,jepx-spread-top8-shikoku,shikoku,10.201250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-17,jepx-spread-top8-shikoku,shikoku,9.84375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-18,jepx-spread-top8-shikoku,shikoku,9.950000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-19,jepx-spread-top8-shikoku,shikoku,4.340000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-20,jepx-spread-top8-shikoku,shikoku,4.666250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-21,jepx-spread-top8-shikoku,shikoku,6.074999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-22,jepx-spread-top8-shikoku,shikoku,9.817500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-23,jepx-spread-top8-shikoku,shikoku,9.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-24,jepx-spread-top8-shikoku,shikoku,12.4725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-25,jepx-spread-top8-shikoku,shikoku,26.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-26,jepx-spread-top8-shikoku,shikoku,5.8125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
