date,indicator_id,region,value,source_url
2020-11-26,jepx-top8avg-chubu,chubu,8.96125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-27,jepx-top8avg-chubu,chubu,9.172500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-28,jepx-top8avg-chubu,chubu,6.418749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-29,jepx-top8avg-chubu,chubu,6.90625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-30,jepx-top8avg-chubu,chubu,12.0825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-01,jepx-top8avg-chubu,chubu,8.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-02,jepx-top8avg-chubu,chubu,8.313749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-03,jepx-top8avg-chubu,chubu,8.70875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-04,jepx-top8avg-chubu,chubu,8.38125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-05,jepx-top8avg-chubu,chubu,9.02125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-06,jepx-top8avg-chubu,chubu,6.646249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-07,jepx-top8avg-chubu,chubu,8.55125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-08,jepx-top8avg-chubu,chubu,8.98125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-09,jepx-top8avg-chubu,chubu,10.467500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-10,jepx-top8avg-chubu,chubu,8.94125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-11,jepx-top8avg-chubu,chubu,9.661249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-12,jepx-top8avg-chubu,chubu,8.5275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-13,jepx-top8avg-chubu,chubu,7.71125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-14,jepx-top8avg-chubu,chubu,13.175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-15,jepx-top8avg-chubu,chubu,24.19625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-16,jepx-top8avg-chubu,chubu,49.1375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-17,jepx-top8avg-chubu,chubu,55.5225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-18,jepx-top8avg-chubu,chubu,50.71125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-19,jepx-top8avg-chubu,chubu,27.310000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-20,jepx-top8avg-chubu,chubu,19.740000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-21,jepx-top8avg-chubu,chubu,33.59375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-22,jepx-top8avg-chubu,chubu,33.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-23,jepx-top8avg-chubu,chubu,18.98875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-24,jepx-top8avg-chubu,chubu,31.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-25,jepx-top8avg-chubu,chubu,33.71625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-26,jepx-top8avg-chubu,chubu,80.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-27,jepx-top8avg-chubu,chubu,74.94624999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-28,jepx-top8avg-chubu,chubu,70.11625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-29,jepx-top8avg-chubu,chubu,45.005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-30,jepx-top8avg-chubu,chubu,63.306250000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-31,jepx-top8avg-chubu,chubu,57.25125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-01,jepx-top8avg-chubu,chubu,57.105000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-02,jepx-top8avg-chubu,chubu,60.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-03,jepx-top8avg-chubu,chubu,62.699999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-04,jepx-top8avg-chubu,chubu,73.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-05,jepx-top8avg-chubu,chubu,80.00125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-06,jepx-top8avg-chubu,chubu,89.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-07,jepx-top8avg-chubu,chubu,102.23375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-08,jepx-top8avg-chubu,chubu,116.25375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-09,jepx-top8avg-chubu,chubu,120.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-10,jepx-top8avg-chubu,chubu,137.305,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-11,jepx-top8avg-chubu,chubu,168.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-12,jepx-top8avg-chubu,chubu,193.3875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-13,jepx-top8avg-chubu,chubu,200.3825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-14,jepx-top8avg-chubu,chubu,220.19625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-15,jepx-top8avg-chubu,chubu,224.6525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-16,jepx-top8avg-chubu,chubu,100.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-17,jepx-top8avg-chubu,chubu,88.75874999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-18,jepx-top8avg-chubu,chubu,194.44875000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-19,jepx-top8avg-chubu,chubu,199.9975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-20,jepx-top8avg-chubu,chubu,199.9975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-21,jepx-top8avg-chubu,chubu,184.64375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-22,jepx-top8avg-chubu,chubu,89.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-23,jepx-top8avg-chubu,chubu,34.3575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-24,jepx-top8avg-chubu,chubu,22.65625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-25,jepx-top8avg-chubu,chubu,22.36125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-26,jepx-top8avg-chubu,chubu,17.3275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-27,jepx-top8avg-chubu,chubu,12.99875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-28,jepx-top8avg-chubu,chubu,14.9025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-29,jepx-top8avg-chubu,chubu,15.82125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-30,jepx-top8avg-chubu,chubu,13.83625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-31,jepx-top8avg-chubu,chubu,9.71375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-01,jepx-top8avg-chubu,chubu,10.065000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-02,jepx-top8avg-chubu,chubu,9.8025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-03,jepx-top8avg-chubu,chubu,13.40625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-04,jepx-top8avg-chubu,chubu,10.44375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-05,jepx-top8avg-chubu,chubu,10.54375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-06,jepx-top8avg-chubu,chubu,8.475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-07,jepx-top8avg-chubu,chubu,7.96875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-08,jepx-top8avg-chubu,chubu,11.0125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-09,jepx-top8avg-chubu,chubu,12.475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-10,jepx-top8avg-chubu,chubu,9.67875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-11,jepx-top8avg-chubu,chubu,8.615,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-12,jepx-top8avg-chubu,chubu,8.4675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-13,jepx-top8avg-chubu,chubu,7.01875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-14,jepx-top8avg-chubu,chubu,5.9575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-15,jepx-top8avg-chubu,chubu,7.6325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-16,jepx-top8avg-chubu,chubu,8.3475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-17,jepx-top8avg-chubu,chubu,16.981250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-18,jepx-top8avg-chubu,chubu,22.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-19,jepx-top8avg-chubu,chubu,10.37875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-20,jepx-top8avg-chubu,chubu,7.151249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-21,jepx-top8avg-chubu,chubu,5.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-22,jepx-top8avg-chubu,chubu,5.52125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-23,jepx-top8avg-chubu,chubu,8.07625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-24,jepx-top8avg-chubu,chubu,9.45375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-25,jepx-top8avg-chubu,chubu,9.05125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-26,jepx-top8avg-chubu,chubu,12.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-27,jepx-top8avg-chubu,chubu,7.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-28,jepx-top8avg-chubu,chubu,7.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-01,jepx-top8avg-chubu,chubu,7.17875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-02,jepx-top8avg-chubu,chubu,11.08625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-03,jepx-top8avg-chubu,chubu,10.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-04,jepx-top8avg-chubu,chubu,9.01375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-05,jepx-top8avg-chubu,chubu,8.5675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-06,jepx-top8avg-chubu,chubu,7.9175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-07,jepx-top8avg-chubu,chubu,7.95375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-08,jepx-top8avg-chubu,chubu,9.77375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-09,jepx-top8avg-chubu,chubu,11.954999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-10,jepx-top8avg-chubu,chubu,9.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-11,jepx-top8avg-chubu,chubu,11.50375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-12,jepx-top8avg-chubu,chubu,12.50875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-13,jepx-top8avg-chubu,chubu,7.026249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-14,jepx-top8avg-chubu,chubu,7.5600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-15,jepx-top8avg-chubu,chubu,7.6325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-16,jepx-top8avg-chubu,chubu,11.266250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-17,jepx-top8avg-chubu,chubu,8.1525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-18,jepx-top8avg-chubu,chubu,7.793749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-19,jepx-top8avg-chubu,chubu,7.5775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-20,jepx-top8avg-chubu,chubu,8.123750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-21,jepx-top8avg-chubu,chubu,7.19125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-22,jepx-top8avg-chubu,chubu,8.81625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-23,jepx-top8avg-chubu,chubu,8.07625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-24,jepx-top8avg-chubu,chubu,7.3975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-25,jepx-top8avg-chubu,chubu,8.01625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-26,jepx-top8avg-chubu,chubu,7.046249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-27,jepx-top8avg-chubu,chubu,6.2837499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-28,jepx-top8avg-chubu,chubu,5.311249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-29,jepx-top8avg-chubu,chubu,6.1025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-30,jepx-top8avg-chubu,chubu,6.164999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-31,jepx-top8avg-chubu,chubu,5.67125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-04-01,jepx-top8avg-chubu,chubu,6.893750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-02,jepx-top8avg-chubu,chubu,7.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-03,jepx-top8avg-chubu,chubu,7.452500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-04,jepx-top8avg-chubu,chubu,7.494999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-05,jepx-top8avg-chubu,chubu,7.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-06,jepx-top8avg-chubu,chubu,8.29375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-07,jepx-top8avg-chubu,chubu,8.4575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-08,jepx-top8avg-chubu,chubu,9.13875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-09,jepx-top8avg-chubu,chubu,9.9975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-10,jepx-top8avg-chubu,chubu,9.275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-11,jepx-top8avg-chubu,chubu,8.32375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-12,jepx-top8avg-chubu,chubu,10.037500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-13,jepx-top8avg-chubu,chubu,11.844999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-14,jepx-top8avg-chubu,chubu,11.10375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-15,jepx-top8avg-chubu,chubu,11.6125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-16,jepx-top8avg-chubu,chubu,10.322500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-17,jepx-top8avg-chubu,chubu,9.215,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-18,jepx-top8avg-chubu,chubu,7.63875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-19,jepx-top8avg-chubu,chubu,9.598749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-20,jepx-top8avg-chubu,chubu,9.45125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-21,jepx-top8avg-chubu,chubu,9.09625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-22,jepx-top8avg-chubu,chubu,9.91875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-23,jepx-top8avg-chubu,chubu,10.498750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-24,jepx-top8avg-chubu,chubu,9.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-25,jepx-top8avg-chubu,chubu,8.713750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-26,jepx-top8avg-chubu,chubu,13.20625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-27,jepx-top8avg-chubu,chubu,13.146249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-28,jepx-top8avg-chubu,chubu,17.79625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-29,jepx-top8avg-chubu,chubu,11.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-30,jepx-top8avg-chubu,chubu,9.6375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-01,jepx-top8avg-chubu,chubu,9.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-02,jepx-top8avg-chubu,chubu,8.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-03,jepx-top8avg-chubu,chubu,8.10625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-04,jepx-top8avg-chubu,chubu,8.12875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
