date,indicator_id,region,value,source_url
2014-09-05,jepx-spread-top4-shikoku,shikoku,5.765000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-06,jepx-spread-top4-shikoku,shikoku,5.557499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-07,jepx-spread-top4-shikoku,shikoku,6.2875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-08,jepx-spread-top4-shikoku,shikoku,6.2525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-09,jepx-spread-top4-shikoku,shikoku,5.412500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-10,jepx-spread-top4-shikoku,shikoku,5.555,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-11,jepx-spread-top4-shikoku,shikoku,5.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-12,jepx-spread-top4-shikoku,shikoku,7.815000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-13,jepx-spread-top4-shikoku,shikoku,5.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-14,jepx-spread-top4-shikoku,shikoku,7.937499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-15,jepx-spread-top4-shikoku,shikoku,9.052500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-16,jepx-spread-top4-shikoku,shikoku,8.445,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-17,jepx-spread-top4-shikoku,shikoku,8.184999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-18,jepx-spread-top4-shikoku,shikoku,5.820000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-19,jepx-spread-top4-shikoku,shikoku,5.437499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-20,jepx-spread-top4-shikoku,shikoku,3.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-21,jepx-spread-top4-shikoku,shikoku,4.8825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-22,jepx-spread-top4-shikoku,shikoku,6.8575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-23,jepx-spread-top4-shikoku,shikoku,5.005000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-24,jepx-spread-top4-shikoku,shikoku,6.242499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-25,jepx-spread-top4-shikoku,shikoku,6.570000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-26,jepx-spread-top4-shikoku,shikoku,6.2075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-27,jepx-spread-top4-shikoku,shikoku,4.755000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-28,jepx-spread-top4-shikoku,shikoku,7.2425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-29,jepx-spread-top4-shikoku,shikoku,6.067499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-30,jepx-spread-top4-shikoku,shikoku,5.777499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-01,jepx-spread-top4-shikoku,shikoku,6.0075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-02,jepx-spread-top4-shikoku,shikoku,6.007499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-03,jepx-spread-top4-shikoku,shikoku,6.7125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-04,jepx-spread-top4-shikoku,shikoku,2.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-05,jepx-spread-top4-shikoku,shikoku,1.2675000000000018,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-06,jepx-spread-top4-shikoku,shikoku,3.3125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-07,jepx-spread-top4-shikoku,shikoku,4.425000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-08,jepx-spread-top4-shikoku,shikoku,6.097499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-09,jepx-spread-top4-shikoku,shikoku,5.497499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-10,jepx-spread-top4-shikoku,shikoku,6.309999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-11,jepx-spread-top4-shikoku,shikoku,4.414999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-12,jepx-spread-top4-shikoku,shikoku,2.950000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-13,jepx-spread-top4-shikoku,shikoku,4.712499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-14,jepx-spread-top4-shikoku,shikoku,7.520000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-15,jepx-spread-top4-shikoku,shikoku,7.997499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-16,jepx-spread-top4-shikoku,shikoku,7.750000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-17,jepx-spread-top4-shikoku,shikoku,6.395,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-18,jepx-spread-top4-shikoku,shikoku,6.474999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-19,jepx-spread-top4-shikoku,shikoku,6.022499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-20,jepx-spread-top4-shikoku,shikoku,7.320000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-21,jepx-spread-top4-shikoku,shikoku,4.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-22,jepx-spread-top4-shikoku,shikoku,4.614999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-23,jepx-spread-top4-shikoku,shikoku,4.157500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-24,jepx-spread-top4-shikoku,shikoku,3.950000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-25,jepx-spread-top4-shikoku,shikoku,3.1950000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-26,jepx-spread-top4-shikoku,shikoku,4.047499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-27,jepx-spread-top4-shikoku,shikoku,4.814999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-28,jepx-spread-top4-shikoku,shikoku,4.662500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-29,jepx-spread-top4-shikoku,shikoku,4.919999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-30,jepx-spread-top4-shikoku,shikoku,3.9875000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-31,jepx-spread-top4-shikoku,shikoku,4.659999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-01,jepx-spread-top4-shikoku,shikoku,5.2925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-02,jepx-spread-top4-shikoku,shikoku,5.724999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-03,jepx-spread-top4-shikoku,shikoku,3.245000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-04,jepx-spread-top4-shikoku,shikoku,5.7775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-05,jepx-spread-top4-shikoku,shikoku,2.5650000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-06,jepx-spread-top4-shikoku,shikoku,3.4250000000000043,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-07,jepx-spread-top4-shikoku,shikoku,5.535,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-08,jepx-spread-top4-shikoku,shikoku,3.467500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-09,jepx-spread-top4-shikoku,shikoku,3.0024999999999977,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-10,jepx-spread-top4-shikoku,shikoku,5.452500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-11,jepx-spread-top4-shikoku,shikoku,3.8050000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-12,jepx-spread-top4-shikoku,shikoku,4.219999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-13,jepx-spread-top4-shikoku,shikoku,5.632500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-14,jepx-spread-top4-shikoku,shikoku,5.684999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-15,jepx-spread-top4-shikoku,shikoku,4.565,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-16,jepx-spread-top4-shikoku,shikoku,4.210000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-17,jepx-spread-top4-shikoku,shikoku,5.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-18,jepx-spread-top4-shikoku,shikoku,3.8500000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-19,jepx-spread-top4-shikoku,shikoku,4.807500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-20,jepx-spread-top4-shikoku,shikoku,4.342499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-21,jepx-spread-top4-shikoku,shikoku,3.707500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-22,jepx-spread-top4-shikoku,shikoku,3.307499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-23,jepx-spread-top4-shikoku,shikoku,4.419999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-24,jepx-spread-top4-shikoku,shikoku,3.7475000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-25,jepx-spread-top4-shikoku,shikoku,3.8625000000000025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-26,jepx-spread-top4-shikoku,shikoku,3.740000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-27,jepx-spread-top4-shikoku,shikoku,3.4875000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-28,jepx-spread-top4-shikoku,shikoku,3.455000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-29,jepx-spread-top4-shikoku,shikoku,4.145,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-30,jepx-spread-top4-shikoku,shikoku,3.015000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-01,jepx-spread-top4-shikoku,shikoku,4.349999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-02,jepx-spread-top4-shikoku,shikoku,5.875000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-03,jepx-spread-top4-shikoku,shikoku,5.809999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-04,jepx-spread-top4-shikoku,shikoku,4.977499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-05,jepx-spread-top4-shikoku,shikoku,7.3475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-06,jepx-spread-top4-shikoku,shikoku,3.1525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-07,jepx-spread-top4-shikoku,shikoku,3.242500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-08,jepx-spread-top4-shikoku,shikoku,3.6724999999999977,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-09,jepx-spread-top4-shikoku,shikoku,3.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-10,jepx-spread-top4-shikoku,shikoku,3.3175000000000026,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-11,jepx-spread-top4-shikoku,shikoku,2.6050000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-12,jepx-spread-top4-shikoku,shikoku,3.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-13,jepx-spread-top4-shikoku,shikoku,3.085000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-14,jepx-spread-top4-shikoku,shikoku,2.150000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-15,jepx-spread-top4-shikoku,shikoku,5.100000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-16,jepx-spread-top4-shikoku,shikoku,5.740000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-17,jepx-spread-top4-shikoku,shikoku,17.097500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-18,jepx-spread-top4-shikoku,shikoku,11.8175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-19,jepx-spread-top4-shikoku,shikoku,19.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-20,jepx-spread-top4-shikoku,shikoku,3.5100000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-21,jepx-spread-top4-shikoku,shikoku,2.5399999999999974,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-22,jepx-spread-top4-shikoku,shikoku,7.294999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-23,jepx-spread-top4-shikoku,shikoku,4.012499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-24,jepx-spread-top4-shikoku,shikoku,4.637499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-25,jepx-spread-top4-shikoku,shikoku,3.834999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-26,jepx-spread-top4-shikoku,shikoku,2.092500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-27,jepx-spread-top4-shikoku,shikoku,3.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-28,jepx-spread-top4-shikoku,shikoku,3.4349999999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-29,jepx-spread-top4-shikoku,shikoku,2.9375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-30,jepx-spread-top4-shikoku,shikoku,3.2525000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-31,jepx-spread-top4-shikoku,shikoku,4.069999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-01,jepx-spread-top4-shikoku,shikoku,1.834999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-02,jepx-spread-top4-shikoku,shikoku,2.4075000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-03,jepx-spread-top4-shikoku,shikoku,2.7300000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-04,jepx-spread-top4-shikoku,shikoku,3.674999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-05,jepx-spread-top4-shikoku,shikoku,5.582499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-06,jepx-spread-top4-shikoku,shikoku,4.940000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-07,jepx-spread-top4-shikoku,shikoku,5.414999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-08,jepx-spread-top4-shikoku,shikoku,6.095000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-09,jepx-spread-top4-shikoku,shikoku,5.385000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-10,jepx-spread-top4-shikoku,shikoku,4.085000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-11,jepx-spread-top4-shikoku,shikoku,4.322500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-12,jepx-spread-top4-shikoku,shikoku,4.405000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-13,jepx-spread-top4-shikoku,shikoku,4.350000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-14,jepx-spread-top4-shikoku,shikoku,3.6725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-15,jepx-spread-top4-shikoku,shikoku,6.077499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-16,jepx-spread-top4-shikoku,shikoku,3.177500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-17,jepx-spread-top4-shikoku,shikoku,3.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-18,jepx-spread-top4-shikoku,shikoku,3.8050000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-19,jepx-spread-top4-shikoku,shikoku,5.719999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
