date,indicator_id,region,value,source_url
2016-05-02,jepx-spread-top8-hokuriku,hokuriku,3.938749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-03,jepx-spread-top8-hokuriku,hokuriku,3.45875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-04,jepx-spread-top8-hokuriku,hokuriku,2.575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-05,jepx-spread-top8-hokuriku,hokuriku,2.44625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-06,jepx-spread-top8-hokuriku,hokuriku,6.199999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-07,jepx-spread-top8-hokuriku,hokuriku,2.4450000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-08,jepx-spread-top8-hokuriku,hokuriku,2.125000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-09,jepx-spread-top8-hokuriku,hokuriku,6.736249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-10,jepx-spread-top8-hokuriku,hokuriku,5.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-11,jepx-spread-top8-hokuriku,hokuriku,6.822500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-12,jepx-spread-top8-hokuriku,hokuriku,4.182500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-13,jepx-spread-top8-hokuriku,hokuriku,3.3725000000000023,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-14,jepx-spread-top8-hokuriku,hokuriku,1.9662499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-15,jepx-spread-top8-hokuriku,hokuriku,1.5812499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-16,jepx-spread-top8-hokuriku,hokuriku,7.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-17,jepx-spread-top8-hokuriku,hokuriku,3.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-18,jepx-spread-top8-hokuriku,hokuriku,4.279999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-19,jepx-spread-top8-hokuriku,hokuriku,3.3099999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-20,jepx-spread-top8-hokuriku,hokuriku,3.8862500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-21,jepx-spread-top8-hokuriku,hokuriku,1.9350000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-22,jepx-spread-top8-hokuriku,hokuriku,1.98625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-23,jepx-spread-top8-hokuriku,hokuriku,7.161250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-24,jepx-spread-top8-hokuriku,hokuriku,7.12375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-25,jepx-spread-top8-hokuriku,hokuriku,6.646249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-26,jepx-spread-top8-hokuriku,hokuriku,9.802499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-27,jepx-spread-top8-hokuriku,hokuriku,3.4799999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-28,jepx-spread-top8-hokuriku,hokuriku,2.6625000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-29,jepx-spread-top8-hokuriku,hokuriku,2.6987500000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-30,jepx-spread-top8-hokuriku,hokuriku,6.23875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-31,jepx-spread-top8-hokuriku,hokuriku,7.098750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-01,jepx-spread-top8-hokuriku,hokuriku,6.84875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-02,jepx-spread-top8-hokuriku,hokuriku,6.8625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-03,jepx-spread-top8-hokuriku,hokuriku,5.71125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-04,jepx-spread-top8-hokuriku,hokuriku,4.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-05,jepx-spread-top8-hokuriku,hokuriku,1.7712500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-06,jepx-spread-top8-hokuriku,hokuriku,6.785,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-07,jepx-spread-top8-hokuriku,hokuriku,5.4425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-08,jepx-spread-top8-hokuriku,hokuriku,7.70125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-09,jepx-spread-top8-hokuriku,hokuriku,7.12125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-10,jepx-spread-top8-hokuriku,hokuriku,5.5074999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-11,jepx-spread-top8-hokuriku,hokuriku,2.8862499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-12,jepx-spread-top8-hokuriku,hokuriku,3.887500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-13,jepx-spread-top8-hokuriku,hokuriku,8.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-14,jepx-spread-top8-hokuriku,hokuriku,7.061250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-15,jepx-spread-top8-hokuriku,hokuriku,7.454999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-16,jepx-spread-top8-hokuriku,hokuriku,12.13375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-17,jepx-spread-top8-hokuriku,hokuriku,11.635,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-18,jepx-spread-top8-hokuriku,hokuriku,2.6862500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-19,jepx-spread-top8-hokuriku,hokuriku,2.692499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-20,jepx-spread-top8-hokuriku,hokuriku,8.51125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-21,jepx-spread-top8-hokuriku,hokuriku,8.219999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-22,jepx-spread-top8-hokuriku,hokuriku,8.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-23,jepx-spread-top8-hokuriku,hokuriku,10.03125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-24,jepx-spread-top8-hokuriku,hokuriku,8.158750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-25,jepx-spread-top8-hokuriku,hokuriku,3.0425000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-26,jepx-spread-top8-hokuriku,hokuriku,1.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-27,jepx-spread-top8-hokuriku,hokuriku,7.143749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-28,jepx-spread-top8-hokuriku,hokuriku,6.446250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-29,jepx-spread-top8-hokuriku,hokuriku,6.87125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-30,jepx-spread-top8-hokuriku,hokuriku,6.1187499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-01,jepx-spread-top8-hokuriku,hokuriku,6.69875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-02,jepx-spread-top8-hokuriku,hokuriku,2.151250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-03,jepx-spread-top8-hokuriku,hokuriku,2.6125000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-04,jepx-spread-top8-hokuriku,hokuriku,8.91625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-05,jepx-spread-top8-hokuriku,hokuriku,14.473750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-06,jepx-spread-top8-hokuriku,hokuriku,10.922500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-07,jepx-spread-top8-hokuriku,hokuriku,17.10125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-08,jepx-spread-top8-hokuriku,hokuriku,13.073749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-09,jepx-spread-top8-hokuriku,hokuriku,3.085,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-10,jepx-spread-top8-hokuriku,hokuriku,3.4274999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-11,jepx-spread-top8-hokuriku,hokuriku,10.334999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-12,jepx-spread-top8-hokuriku,hokuriku,9.016250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-13,jepx-spread-top8-hokuriku,hokuriku,12.73875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-14,jepx-spread-top8-hokuriku,hokuriku,11.015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-15,jepx-spread-top8-hokuriku,hokuriku,6.361249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-16,jepx-spread-top8-hokuriku,hokuriku,1.9362500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-17,jepx-spread-top8-hokuriku,hokuriku,2.963749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-18,jepx-spread-top8-hokuriku,hokuriku,3.3199999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-19,jepx-spread-top8-hokuriku,hokuriku,6.371250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-20,jepx-spread-top8-hokuriku,hokuriku,9.15125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-21,jepx-spread-top8-hokuriku,hokuriku,10.87375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-22,jepx-spread-top8-hokuriku,hokuriku,6.827500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-23,jepx-spread-top8-hokuriku,hokuriku,1.005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-24,jepx-spread-top8-hokuriku,hokuriku,1.692499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-25,jepx-spread-top8-hokuriku,hokuriku,7.25875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-26,jepx-spread-top8-hokuriku,hokuriku,6.3175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-27,jepx-spread-top8-hokuriku,hokuriku,6.648749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-28,jepx-spread-top8-hokuriku,hokuriku,10.07125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-29,jepx-spread-top8-hokuriku,hokuriku,8.4025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-30,jepx-spread-top8-hokuriku,hokuriku,3.4662499999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-31,jepx-spread-top8-hokuriku,hokuriku,2.4125000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-01,jepx-spread-top8-hokuriku,hokuriku,6.987499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-02,jepx-spread-top8-hokuriku,hokuriku,10.618750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-03,jepx-spread-top8-hokuriku,hokuriku,10.95125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-04,jepx-spread-top8-hokuriku,hokuriku,10.809999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-05,jepx-spread-top8-hokuriku,hokuriku,12.277499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-06,jepx-spread-top8-hokuriku,hokuriku,5.285,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-07,jepx-spread-top8-hokuriku,hokuriku,2.0562500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-08,jepx-spread-top8-hokuriku,hokuriku,19.82125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-09,jepx-spread-top8-hokuriku,hokuriku,11.8875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-10,jepx-spread-top8-hokuriku,hokuriku,12.48375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-11,jepx-spread-top8-hokuriku,hokuriku,4.293749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-12,jepx-spread-top8-hokuriku,hokuriku,7.2975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-13,jepx-spread-top8-hokuriku,hokuriku,3.8337499999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-14,jepx-spread-top8-hokuriku,hokuriku,2.080000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-15,jepx-spread-top8-hokuriku,hokuriku,4.18125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-16,jepx-spread-top8-hokuriku,hokuriku,5.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-17,jepx-spread-top8-hokuriku,hokuriku,7.161250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-18,jepx-spread-top8-hokuriku,hokuriku,9.424999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-19,jepx-spread-top8-hokuriku,hokuriku,10.79375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-20,jepx-spread-top8-hokuriku,hokuriku,3.6799999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-21,jepx-spread-top8-hokuriku,hokuriku,5.591249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-22,jepx-spread-top8-hokuriku,hokuriku,17.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-23,jepx-spread-top8-hokuriku,hokuriku,11.674999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-24,jepx-spread-top8-hokuriku,hokuriku,10.48625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-25,jepx-spread-top8-hokuriku,hokuriku,7.710000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-26,jepx-spread-top8-hokuriku,hokuriku,11.535000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-27,jepx-spread-top8-hokuriku,hokuriku,4.5200000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-28,jepx-spread-top8-hokuriku,hokuriku,1.7674999999999992,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-29,jepx-spread-top8-hokuriku,hokuriku,9.401250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-30,jepx-spread-top8-hokuriku,hokuriku,5.85125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-31,jepx-spread-top8-hokuriku,hokuriku,6.386249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-01,jepx-spread-top8-hokuriku,hokuriku,10.638750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-02,jepx-spread-top8-hokuriku,hokuriku,6.7475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-03,jepx-spread-top8-hokuriku,hokuriku,3.0012499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-04,jepx-spread-top8-hokuriku,hokuriku,3.1187499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-05,jepx-spread-top8-hokuriku,hokuriku,8.675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-06,jepx-spread-top8-hokuriku,hokuriku,7.907499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-07,jepx-spread-top8-hokuriku,hokuriku,9.11875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-08,jepx-spread-top8-hokuriku,hokuriku,9.21125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-09,jepx-spread-top8-hokuriku,hokuriku,7.011250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-10,jepx-spread-top8-hokuriku,hokuriku,3.2074999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-11,jepx-spread-top8-hokuriku,hokuriku,1.8275000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-12,jepx-spread-top8-hokuriku,hokuriku,10.829999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-13,jepx-spread-top8-hokuriku,hokuriku,11.62875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-14,jepx-spread-top8-hokuriku,hokuriku,10.25875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-15,jepx-spread-top8-hokuriku,hokuriku,8.283750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-16,jepx-spread-top8-hokuriku,hokuriku,9.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-17,jepx-spread-top8-hokuriku,hokuriku,3.9099999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
