date,indicator_id,region,value,source_url
2018-07-04,jepx-spread-top4-tohoku,tohoku,4.777499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-05,jepx-spread-top4-tohoku,tohoku,5.0124999999999975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-06,jepx-spread-top4-tohoku,tohoku,4.182500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-07,jepx-spread-top4-tohoku,tohoku,2.365000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-08,jepx-spread-top4-tohoku,tohoku,5.9975000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-09,jepx-spread-top4-tohoku,tohoku,5.229999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-10,jepx-spread-top4-tohoku,tohoku,4.912499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-11,jepx-spread-top4-tohoku,tohoku,5.254999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-12,jepx-spread-top4-tohoku,tohoku,6.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-13,jepx-spread-top4-tohoku,tohoku,5.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-14,jepx-spread-top4-tohoku,tohoku,5.592499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-15,jepx-spread-top4-tohoku,tohoku,5.924999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-16,jepx-spread-top4-tohoku,tohoku,4.8100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-17,jepx-spread-top4-tohoku,tohoku,17.302500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-18,jepx-spread-top4-tohoku,tohoku,25.187500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-19,jepx-spread-top4-tohoku,tohoku,37.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-20,jepx-spread-top4-tohoku,tohoku,35.8575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-21,jepx-spread-top4-tohoku,tohoku,5.385,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-22,jepx-spread-top4-tohoku,tohoku,5.025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-23,jepx-spread-top4-tohoku,tohoku,41.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-24,jepx-spread-top4-tohoku,tohoku,51.075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-25,jepx-spread-top4-tohoku,tohoku,25.3675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-26,jepx-spread-top4-tohoku,tohoku,19.895,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-27,jepx-spread-top4-tohoku,tohoku,20.025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-28,jepx-spread-top4-tohoku,tohoku,1.8925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-29,jepx-spread-top4-tohoku,tohoku,3.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-30,jepx-spread-top4-tohoku,tohoku,5.439999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-31,jepx-spread-top4-tohoku,tohoku,10.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-01,jepx-spread-top4-tohoku,tohoku,24.635,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-02,jepx-spread-top4-tohoku,tohoku,39.7475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-03,jepx-spread-top4-tohoku,tohoku,44.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-04,jepx-spread-top4-tohoku,tohoku,6.8775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-05,jepx-spread-top4-tohoku,tohoku,7.702500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-06,jepx-spread-top4-tohoku,tohoku,43.665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-07,jepx-spread-top4-tohoku,tohoku,6.225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-08,jepx-spread-top4-tohoku,tohoku,4.077500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-09,jepx-spread-top4-tohoku,tohoku,7.022500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-10,jepx-spread-top4-tohoku,tohoku,13.9175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-11,jepx-spread-top4-tohoku,tohoku,6.0975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-12,jepx-spread-top4-tohoku,tohoku,4.3225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-13,jepx-spread-top4-tohoku,tohoku,4.510000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-14,jepx-spread-top4-tohoku,tohoku,5.949999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-15,jepx-spread-top4-tohoku,tohoku,5.1625000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-16,jepx-spread-top4-tohoku,tohoku,5.534999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-17,jepx-spread-top4-tohoku,tohoku,4.9325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-18,jepx-spread-top4-tohoku,tohoku,4.062499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-19,jepx-spread-top4-tohoku,tohoku,4.790000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-20,jepx-spread-top4-tohoku,tohoku,6.895000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-21,jepx-spread-top4-tohoku,tohoku,7.152500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-22,jepx-spread-top4-tohoku,tohoku,9.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-23,jepx-spread-top4-tohoku,tohoku,45.7975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-24,jepx-spread-top4-tohoku,tohoku,41.355,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-25,jepx-spread-top4-tohoku,tohoku,10.8425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-26,jepx-spread-top4-tohoku,tohoku,11.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-27,jepx-spread-top4-tohoku,tohoku,40.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-28,jepx-spread-top4-tohoku,tohoku,14.717500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-29,jepx-spread-top4-tohoku,tohoku,5.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-30,jepx-spread-top4-tohoku,tohoku,13.1375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-31,jepx-spread-top4-tohoku,tohoku,13.005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-01,jepx-spread-top4-tohoku,tohoku,4.255000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-02,jepx-spread-top4-tohoku,tohoku,3.792499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-03,jepx-spread-top4-tohoku,tohoku,6.8475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-04,jepx-spread-top4-tohoku,tohoku,5.922499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-05,jepx-spread-top4-tohoku,tohoku,6.8125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-06,jepx-spread-top4-tohoku,tohoku,16.005000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-07,jepx-spread-top4-tohoku,tohoku,17.9925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-08,jepx-spread-top4-tohoku,tohoku,6.732500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-09,jepx-spread-top4-tohoku,tohoku,4.199999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-10,jepx-spread-top4-tohoku,tohoku,7.367499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-11,jepx-spread-top4-tohoku,tohoku,3.1625000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-12,jepx-spread-top4-tohoku,tohoku,3.222500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-13,jepx-spread-top4-tohoku,tohoku,3.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-14,jepx-spread-top4-tohoku,tohoku,3.4000000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-15,jepx-spread-top4-tohoku,tohoku,2.9825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-16,jepx-spread-top4-tohoku,tohoku,4.2425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-17,jepx-spread-top4-tohoku,tohoku,6.2325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-18,jepx-spread-top4-tohoku,tohoku,5.4375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-19,jepx-spread-top4-tohoku,tohoku,3.415000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-20,jepx-spread-top4-tohoku,tohoku,3.2325000000000017,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-21,jepx-spread-top4-tohoku,tohoku,3.5275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-22,jepx-spread-top4-tohoku,tohoku,3.0749999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-23,jepx-spread-top4-tohoku,tohoku,3.0074999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-24,jepx-spread-top4-tohoku,tohoku,3.907499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-25,jepx-spread-top4-tohoku,tohoku,2.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-26,jepx-spread-top4-tohoku,tohoku,2.5075000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-27,jepx-spread-top4-tohoku,tohoku,2.8149999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-28,jepx-spread-top4-tohoku,tohoku,4.102500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-29,jepx-spread-top4-tohoku,tohoku,3.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-30,jepx-spread-top4-tohoku,tohoku,3.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-01,jepx-spread-top4-tohoku,tohoku,4.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-02,jepx-spread-top4-tohoku,tohoku,3.430000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-03,jepx-spread-top4-tohoku,tohoku,2.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-04,jepx-spread-top4-tohoku,tohoku,2.6000000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-05,jepx-spread-top4-tohoku,tohoku,1.7924999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-06,jepx-spread-top4-tohoku,tohoku,2.6125000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-07,jepx-spread-top4-tohoku,tohoku,4.695,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-08,jepx-spread-top4-tohoku,tohoku,3.987499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-09,jepx-spread-top4-tohoku,tohoku,3.022499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-10,jepx-spread-top4-tohoku,tohoku,4.324999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-11,jepx-spread-top4-tohoku,tohoku,6.9975000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-12,jepx-spread-top4-tohoku,tohoku,3.102499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-13,jepx-spread-top4-tohoku,tohoku,2.9700000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-14,jepx-spread-top4-tohoku,tohoku,2.4475000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-15,jepx-spread-top4-tohoku,tohoku,3.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-16,jepx-spread-top4-tohoku,tohoku,5.9275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-17,jepx-spread-top4-tohoku,tohoku,4.700000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-18,jepx-spread-top4-tohoku,tohoku,7.460000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-19,jepx-spread-top4-tohoku,tohoku,9.5475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-20,jepx-spread-top4-tohoku,tohoku,4.262499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-21,jepx-spread-top4-tohoku,tohoku,4.1525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-22,jepx-spread-top4-tohoku,tohoku,4.8950000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-23,jepx-spread-top4-tohoku,tohoku,4.372500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-24,jepx-spread-top4-tohoku,tohoku,3.205,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-25,jepx-spread-top4-tohoku,tohoku,4.694999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-26,jepx-spread-top4-tohoku,tohoku,4.187499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-27,jepx-spread-top4-tohoku,tohoku,2.3100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-28,jepx-spread-top4-tohoku,tohoku,3.627500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-29,jepx-spread-top4-tohoku,tohoku,5.452500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-30,jepx-spread-top4-tohoku,tohoku,6.739999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-31,jepx-spread-top4-tohoku,tohoku,3.5200000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-01,jepx-spread-top4-tohoku,tohoku,3.725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-02,jepx-spread-top4-tohoku,tohoku,3.555,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-03,jepx-spread-top4-tohoku,tohoku,3.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-04,jepx-spread-top4-tohoku,tohoku,3.0649999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-05,jepx-spread-top4-tohoku,tohoku,1.5450000000000017,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-06,jepx-spread-top4-tohoku,tohoku,3.442500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-07,jepx-spread-top4-tohoku,tohoku,4.2775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-08,jepx-spread-top4-tohoku,tohoku,3.2475000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-09,jepx-spread-top4-tohoku,tohoku,3.975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-10,jepx-spread-top4-tohoku,tohoku,3.650000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-11,jepx-spread-top4-tohoku,tohoku,3.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-12,jepx-spread-top4-tohoku,tohoku,3.9125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-13,jepx-spread-top4-tohoku,tohoku,3.577499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-14,jepx-spread-top4-tohoku,tohoku,3.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-15,jepx-spread-top4-tohoku,tohoku,3.9925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-16,jepx-spread-top4-tohoku,tohoku,3.3675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-17,jepx-spread-top4-tohoku,tohoku,2.4275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-18,jepx-spread-top4-tohoku,tohoku,3.2225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-19,jepx-spread-top4-tohoku,tohoku,5.2425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-20,jepx-spread-top4-tohoku,tohoku,4.822500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-21,jepx-spread-top4-tohoku,tohoku,4.237499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-22,jepx-spread-top4-tohoku,tohoku,3.8475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-23,jepx-spread-top4-tohoku,tohoku,4.669999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-24,jepx-spread-top4-tohoku,tohoku,5.167499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-25,jepx-spread-top4-tohoku,tohoku,3.344999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-26,jepx-spread-top4-tohoku,tohoku,3.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
