date,indicator_id,region,value,source_url
2014-10-03,jepx-spread-top8-chugoku,chugoku,6.401250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-04,jepx-spread-top8-chugoku,chugoku,1.525000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-05,jepx-spread-top8-chugoku,chugoku,0.8737500000000011,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-06,jepx-spread-top8-chugoku,chugoku,2.9937499999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-07,jepx-spread-top8-chugoku,chugoku,4.24375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-08,jepx-spread-top8-chugoku,chugoku,5.041249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-09,jepx-spread-top8-chugoku,chugoku,5.344999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-10,jepx-spread-top8-chugoku,chugoku,5.86125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-11,jepx-spread-top8-chugoku,chugoku,3.594999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-12,jepx-spread-top8-chugoku,chugoku,2.5012500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-13,jepx-spread-top8-chugoku,chugoku,4.0799999999999965,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-14,jepx-spread-top8-chugoku,chugoku,6.450000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-15,jepx-spread-top8-chugoku,chugoku,6.681250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-16,jepx-spread-top8-chugoku,chugoku,7.276250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-17,jepx-spread-top8-chugoku,chugoku,5.809999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-18,jepx-spread-top8-chugoku,chugoku,5.73875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-19,jepx-spread-top8-chugoku,chugoku,5.192499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-20,jepx-spread-top8-chugoku,chugoku,6.151250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-21,jepx-spread-top8-chugoku,chugoku,4.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-22,jepx-spread-top8-chugoku,chugoku,4.532500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-23,jepx-spread-top8-chugoku,chugoku,3.8275000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-24,jepx-spread-top8-chugoku,chugoku,3.4462500000000027,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-25,jepx-spread-top8-chugoku,chugoku,2.9487500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-26,jepx-spread-top8-chugoku,chugoku,3.479999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-27,jepx-spread-top8-chugoku,chugoku,4.094999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-28,jepx-spread-top8-chugoku,chugoku,3.7087499999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-29,jepx-spread-top8-chugoku,chugoku,3.728749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-30,jepx-spread-top8-chugoku,chugoku,3.2562500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-31,jepx-spread-top8-chugoku,chugoku,4.172499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-01,jepx-spread-top8-chugoku,chugoku,4.208750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-02,jepx-spread-top8-chugoku,chugoku,5.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-03,jepx-spread-top8-chugoku,chugoku,2.81875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-04,jepx-spread-top8-chugoku,chugoku,4.365,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-05,jepx-spread-top8-chugoku,chugoku,2.0962500000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-06,jepx-spread-top8-chugoku,chugoku,2.75375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-07,jepx-spread-top8-chugoku,chugoku,4.42375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-08,jepx-spread-top8-chugoku,chugoku,2.75625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-09,jepx-spread-top8-chugoku,chugoku,2.397500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-10,jepx-spread-top8-chugoku,chugoku,4.798750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-11,jepx-spread-top8-chugoku,chugoku,3.5325000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-12,jepx-spread-top8-chugoku,chugoku,3.767500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-13,jepx-spread-top8-chugoku,chugoku,4.5075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-14,jepx-spread-top8-chugoku,chugoku,4.621249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-15,jepx-spread-top8-chugoku,chugoku,3.64125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-16,jepx-spread-top8-chugoku,chugoku,3.58625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-17,jepx-spread-top8-chugoku,chugoku,4.946249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-18,jepx-spread-top8-chugoku,chugoku,3.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-19,jepx-spread-top8-chugoku,chugoku,3.50375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-20,jepx-spread-top8-chugoku,chugoku,3.450000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-21,jepx-spread-top8-chugoku,chugoku,3.0737500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-22,jepx-spread-top8-chugoku,chugoku,2.793750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-23,jepx-spread-top8-chugoku,chugoku,3.628750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-24,jepx-spread-top8-chugoku,chugoku,3.4775000000000027,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-25,jepx-spread-top8-chugoku,chugoku,3.2525000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-26,jepx-spread-top8-chugoku,chugoku,3.6800000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-27,jepx-spread-top8-chugoku,chugoku,3.296250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-28,jepx-spread-top8-chugoku,chugoku,3.3249999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-29,jepx-spread-top8-chugoku,chugoku,3.2125000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-30,jepx-spread-top8-chugoku,chugoku,2.927500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-01,jepx-spread-top8-chugoku,chugoku,4.267499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-02,jepx-spread-top8-chugoku,chugoku,5.130000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-03,jepx-spread-top8-chugoku,chugoku,4.849999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-04,jepx-spread-top8-chugoku,chugoku,4.469999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-05,jepx-spread-top8-chugoku,chugoku,6.050000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-06,jepx-spread-top8-chugoku,chugoku,2.46875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-07,jepx-spread-top8-chugoku,chugoku,2.807499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-08,jepx-spread-top8-chugoku,chugoku,3.3475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-09,jepx-spread-top8-chugoku,chugoku,3.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-10,jepx-spread-top8-chugoku,chugoku,2.7862500000000026,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-11,jepx-spread-top8-chugoku,chugoku,2.5275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-12,jepx-spread-top8-chugoku,chugoku,2.9337500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-13,jepx-spread-top8-chugoku,chugoku,2.398750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-14,jepx-spread-top8-chugoku,chugoku,1.9475000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-15,jepx-spread-top8-chugoku,chugoku,4.916250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-16,jepx-spread-top8-chugoku,chugoku,5.407500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-17,jepx-spread-top8-chugoku,chugoku,13.72,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-18,jepx-spread-top8-chugoku,chugoku,10.95875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-19,jepx-spread-top8-chugoku,chugoku,18.8825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-20,jepx-spread-top8-chugoku,chugoku,3.0075000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-21,jepx-spread-top8-chugoku,chugoku,2.2712499999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-22,jepx-spread-top8-chugoku,chugoku,6.764999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-23,jepx-spread-top8-chugoku,chugoku,3.1737499999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-24,jepx-spread-top8-chugoku,chugoku,3.737499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-25,jepx-spread-top8-chugoku,chugoku,2.987499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-26,jepx-spread-top8-chugoku,chugoku,1.8850000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-27,jepx-spread-top8-chugoku,chugoku,3.583750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-28,jepx-spread-top8-chugoku,chugoku,3.3337499999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-29,jepx-spread-top8-chugoku,chugoku,2.370000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-30,jepx-spread-top8-chugoku,chugoku,2.7162500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-31,jepx-spread-top8-chugoku,chugoku,3.6549999999999976,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-01,jepx-spread-top8-chugoku,chugoku,1.6550000000000011,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-02,jepx-spread-top8-chugoku,chugoku,2.06875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-03,jepx-spread-top8-chugoku,chugoku,2.171250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-04,jepx-spread-top8-chugoku,chugoku,3.13875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-05,jepx-spread-top8-chugoku,chugoku,5.204999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-06,jepx-spread-top8-chugoku,chugoku,4.287500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-07,jepx-spread-top8-chugoku,chugoku,5.385,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-08,jepx-spread-top8-chugoku,chugoku,5.438750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-09,jepx-spread-top8-chugoku,chugoku,5.074999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-10,jepx-spread-top8-chugoku,chugoku,3.358750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-11,jepx-spread-top8-chugoku,chugoku,3.977499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-12,jepx-spread-top8-chugoku,chugoku,4.146249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-13,jepx-spread-top8-chugoku,chugoku,4.337500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-14,jepx-spread-top8-chugoku,chugoku,3.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-15,jepx-spread-top8-chugoku,chugoku,5.672499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-16,jepx-spread-top8-chugoku,chugoku,2.6850000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-17,jepx-spread-top8-chugoku,chugoku,3.317499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-18,jepx-spread-top8-chugoku,chugoku,2.995000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-19,jepx-spread-top8-chugoku,chugoku,5.18375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-20,jepx-spread-top8-chugoku,chugoku,4.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-21,jepx-spread-top8-chugoku,chugoku,4.436249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-22,jepx-spread-top8-chugoku,chugoku,5.082500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-23,jepx-spread-top8-chugoku,chugoku,3.973750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-24,jepx-spread-top8-chugoku,chugoku,1.9350000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-25,jepx-spread-top8-chugoku,chugoku,1.1737499999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-26,jepx-spread-top8-chugoku,chugoku,3.619999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-27,jepx-spread-top8-chugoku,chugoku,2.715,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-28,jepx-spread-top8-chugoku,chugoku,4.971250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-29,jepx-spread-top8-chugoku,chugoku,5.027500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-30,jepx-spread-top8-chugoku,chugoku,8.7875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-31,jepx-spread-top8-chugoku,chugoku,2.2087499999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-01,jepx-spread-top8-chugoku,chugoku,2.1625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-02,jepx-spread-top8-chugoku,chugoku,4.87125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-03,jepx-spread-top8-chugoku,chugoku,3.198749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-04,jepx-spread-top8-chugoku,chugoku,3.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-05,jepx-spread-top8-chugoku,chugoku,3.9475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-06,jepx-spread-top8-chugoku,chugoku,3.72625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-07,jepx-spread-top8-chugoku,chugoku,2.481250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-08,jepx-spread-top8-chugoku,chugoku,2.267500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-09,jepx-spread-top8-chugoku,chugoku,5.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-10,jepx-spread-top8-chugoku,chugoku,4.301250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-11,jepx-spread-top8-chugoku,chugoku,2.61125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-12,jepx-spread-top8-chugoku,chugoku,5.022499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-13,jepx-spread-top8-chugoku,chugoku,4.044999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-14,jepx-spread-top8-chugoku,chugoku,2.321249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-15,jepx-spread-top8-chugoku,chugoku,1.965,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-16,jepx-spread-top8-chugoku,chugoku,5.7425000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-17,jepx-spread-top8-chugoku,chugoku,5.462500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
