date,indicator_id,region,value,source_url
2019-12-24,jepx-spread-range-system,jp,7.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-25,jepx-spread-range-system,jp,6.250000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-26,jepx-spread-range-system,jp,5.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-27,jepx-spread-range-system,jp,4.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-28,jepx-spread-range-system,jp,5.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-29,jepx-spread-range-system,jp,3.89,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-30,jepx-spread-range-system,jp,3.4000000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-31,jepx-spread-range-system,jp,4.750000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-01,jepx-spread-range-system,jp,3.140000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-02,jepx-spread-range-system,jp,4.709999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-03,jepx-spread-range-system,jp,4.650000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-04,jepx-spread-range-system,jp,4.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-05,jepx-spread-range-system,jp,5.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-06,jepx-spread-range-system,jp,4.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-07,jepx-spread-range-system,jp,4.53,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-08,jepx-spread-range-system,jp,3.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-09,jepx-spread-range-system,jp,4.869999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-10,jepx-spread-range-system,jp,6.779999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-11,jepx-spread-range-system,jp,3.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-12,jepx-spread-range-system,jp,2.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-13,jepx-spread-range-system,jp,5.119999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-14,jepx-spread-range-system,jp,4.819999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-15,jepx-spread-range-system,jp,5.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-16,jepx-spread-range-system,jp,5.220000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-17,jepx-spread-range-system,jp,5.159999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-18,jepx-spread-range-system,jp,6.119999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-19,jepx-spread-range-system,jp,3.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-20,jepx-spread-range-system,jp,5.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-21,jepx-spread-range-system,jp,5.699999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-22,jepx-spread-range-system,jp,4.3500000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-23,jepx-spread-range-system,jp,3.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-24,jepx-spread-range-system,jp,3.869999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-25,jepx-spread-range-system,jp,2.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-26,jepx-spread-range-system,jp,2.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-27,jepx-spread-range-system,jp,7.539999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-28,jepx-spread-range-system,jp,4.5200000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-29,jepx-spread-range-system,jp,4.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-30,jepx-spread-range-system,jp,4.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-31,jepx-spread-range-system,jp,4.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-01,jepx-spread-range-system,jp,4.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-02,jepx-spread-range-system,jp,5.449999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-03,jepx-spread-range-system,jp,4.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-04,jepx-spread-range-system,jp,5.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-05,jepx-spread-range-system,jp,4.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-06,jepx-spread-range-system,jp,11.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-07,jepx-spread-range-system,jp,7.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-08,jepx-spread-range-system,jp,4.199999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-09,jepx-spread-range-system,jp,4.219999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-10,jepx-spread-range-system,jp,8.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-11,jepx-spread-range-system,jp,6.069999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-12,jepx-spread-range-system,jp,4.859999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-13,jepx-spread-range-system,jp,3.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-14,jepx-spread-range-system,jp,2.2299999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-15,jepx-spread-range-system,jp,2.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-16,jepx-spread-range-system,jp,2.0100000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-17,jepx-spread-range-system,jp,4.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-18,jepx-spread-range-system,jp,5.470000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-19,jepx-spread-range-system,jp,5.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-20,jepx-spread-range-system,jp,4.029999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-21,jepx-spread-range-system,jp,7.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-22,jepx-spread-range-system,jp,3.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-23,jepx-spread-range-system,jp,7.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-24,jepx-spread-range-system,jp,8.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-25,jepx-spread-range-system,jp,3.640000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-26,jepx-spread-range-system,jp,2.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-27,jepx-spread-range-system,jp,5.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-28,jepx-spread-range-system,jp,4.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-29,jepx-spread-range-system,jp,3.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-01,jepx-spread-range-system,jp,4.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-02,jepx-spread-range-system,jp,5.800000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-03,jepx-spread-range-system,jp,4.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-04,jepx-spread-range-system,jp,4.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-05,jepx-spread-range-system,jp,6.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-06,jepx-spread-range-system,jp,6.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-07,jepx-spread-range-system,jp,4.050000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-08,jepx-spread-range-system,jp,5.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-09,jepx-spread-range-system,jp,5.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-10,jepx-spread-range-system,jp,4.430000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-11,jepx-spread-range-system,jp,5.869999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-12,jepx-spread-range-system,jp,5.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-13,jepx-spread-range-system,jp,4.529999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-14,jepx-spread-range-system,jp,4.1000000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-15,jepx-spread-range-system,jp,7.880000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-16,jepx-spread-range-system,jp,9.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-17,jepx-spread-range-system,jp,8.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-18,jepx-spread-range-system,jp,5.029999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-19,jepx-spread-range-system,jp,4.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-20,jepx-spread-range-system,jp,8.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-21,jepx-spread-range-system,jp,6.930000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-22,jepx-spread-range-system,jp,3.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-23,jepx-spread-range-system,jp,7.869999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-24,jepx-spread-range-system,jp,7.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-25,jepx-spread-range-system,jp,7.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-26,jepx-spread-range-system,jp,4.449999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-27,jepx-spread-range-system,jp,2.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-28,jepx-spread-range-system,jp,4.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-29,jepx-spread-range-system,jp,8.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-30,jepx-spread-range-system,jp,4.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-31,jepx-spread-range-system,jp,4.800000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-04-01,jepx-spread-range-system,jp,5.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-02,jepx-spread-range-system,jp,7.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-03,jepx-spread-range-system,jp,7.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-04,jepx-spread-range-system,jp,6.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-05,jepx-spread-range-system,jp,8.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-06,jepx-spread-range-system,jp,8.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-07,jepx-spread-range-system,jp,7.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-08,jepx-spread-range-system,jp,8.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-09,jepx-spread-range-system,jp,6.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-10,jepx-spread-range-system,jp,7.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-11,jepx-spread-range-system,jp,7.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-12,jepx-spread-range-system,jp,3.620000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-13,jepx-spread-range-system,jp,4.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-14,jepx-spread-range-system,jp,8.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-15,jepx-spread-range-system,jp,3.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-16,jepx-spread-range-system,jp,6.739999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-17,jepx-spread-range-system,jp,2.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-18,jepx-spread-range-system,jp,5.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-19,jepx-spread-range-system,jp,5.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-20,jepx-spread-range-system,jp,3.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-21,jepx-spread-range-system,jp,2.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-22,jepx-spread-range-system,jp,6.470000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-23,jepx-spread-range-system,jp,4.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-24,jepx-spread-range-system,jp,4.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-25,jepx-spread-range-system,jp,7.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-26,jepx-spread-range-system,jp,7.53,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-27,jepx-spread-range-system,jp,6.529999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-28,jepx-spread-range-system,jp,8.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-29,jepx-spread-range-system,jp,7.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-30,jepx-spread-range-system,jp,9.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-01,jepx-spread-range-system,jp,9.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-02,jepx-spread-range-system,jp,8.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-03,jepx-spread-range-system,jp,5.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-04,jepx-spread-range-system,jp,5.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-05,jepx-spread-range-system,jp,6.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-06,jepx-spread-range-system,jp,6.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-07,jepx-spread-range-system,jp,7.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-08,jepx-spread-range-system,jp,5.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-09,jepx-spread-range-system,jp,5.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-10,jepx-spread-range-system,jp,2.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-11,jepx-spread-range-system,jp,5.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-12,jepx-spread-range-system,jp,5.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-13,jepx-spread-range-system,jp,7.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
