date,indicator_id,region,value,source_url
2021-01-21,jepx-spread-range-kansai,kansai,186.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-22,jepx-spread-range-kansai,kansai,174.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-23,jepx-spread-range-kansai,kansai,41.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-24,jepx-spread-range-kansai,kansai,25.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-25,jepx-spread-range-kansai,kansai,24.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-26,jepx-spread-range-kansai,kansai,14.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-27,jepx-spread-range-kansai,kansai,10.260000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-28,jepx-spread-range-kansai,kansai,9.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-29,jepx-spread-range-kansai,kansai,12.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-30,jepx-spread-range-kansai,kansai,9.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-31,jepx-spread-range-kansai,kansai,7.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-01,jepx-spread-range-kansai,kansai,7.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-02,jepx-spread-range-kansai,kansai,5.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-03,jepx-spread-range-kansai,kansai,8.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-04,jepx-spread-range-kansai,kansai,5.369999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-05,jepx-spread-range-kansai,kansai,10.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-06,jepx-spread-range-kansai,kansai,4.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-07,jepx-spread-range-kansai,kansai,4.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-08,jepx-spread-range-kansai,kansai,7.489999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-09,jepx-spread-range-kansai,kansai,9.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-10,jepx-spread-range-kansai,kansai,7.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-11,jepx-spread-range-kansai,kansai,4.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-12,jepx-spread-range-kansai,kansai,3.1599999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-13,jepx-spread-range-kansai,kansai,2.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-14,jepx-spread-range-kansai,kansai,3.2100000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-15,jepx-spread-range-kansai,kansai,4.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-16,jepx-spread-range-kansai,kansai,5.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-17,jepx-spread-range-kansai,kansai,21.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-18,jepx-spread-range-kansai,kansai,26.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-19,jepx-spread-range-kansai,kansai,6.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-20,jepx-spread-range-kansai,kansai,7.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-21,jepx-spread-range-kansai,kansai,5.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-22,jepx-spread-range-kansai,kansai,5.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-23,jepx-spread-range-kansai,kansai,6.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-24,jepx-spread-range-kansai,kansai,7.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-25,jepx-spread-range-kansai,kansai,6.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-26,jepx-spread-range-kansai,kansai,10.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-27,jepx-spread-range-kansai,kansai,4.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-28,jepx-spread-range-kansai,kansai,3.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-01,jepx-spread-range-kansai,kansai,2.630000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-02,jepx-spread-range-kansai,kansai,7.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-03,jepx-spread-range-kansai,kansai,7.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-04,jepx-spread-range-kansai,kansai,5.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-05,jepx-spread-range-kansai,kansai,5.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-06,jepx-spread-range-kansai,kansai,3.629999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-07,jepx-spread-range-kansai,kansai,5.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-08,jepx-spread-range-kansai,kansai,6.1000000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-09,jepx-spread-range-kansai,kansai,10.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-10,jepx-spread-range-kansai,kansai,9.64,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-11,jepx-spread-range-kansai,kansai,10.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-12,jepx-spread-range-kansai,kansai,8.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-13,jepx-spread-range-kansai,kansai,3.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-14,jepx-spread-range-kansai,kansai,7.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-15,jepx-spread-range-kansai,kansai,5.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-16,jepx-spread-range-kansai,kansai,8.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-17,jepx-spread-range-kansai,kansai,10.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-18,jepx-spread-range-kansai,kansai,4.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-19,jepx-spread-range-kansai,kansai,6.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-20,jepx-spread-range-kansai,kansai,5.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-21,jepx-spread-range-kansai,kansai,2.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-22,jepx-spread-range-kansai,kansai,5.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-23,jepx-spread-range-kansai,kansai,7.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-24,jepx-spread-range-kansai,kansai,4.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-25,jepx-spread-range-kansai,kansai,6.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-26,jepx-spread-range-kansai,kansai,7.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-27,jepx-spread-range-kansai,kansai,6.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-28,jepx-spread-range-kansai,kansai,1.4500000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-29,jepx-spread-range-kansai,kansai,7.0600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-30,jepx-spread-range-kansai,kansai,3.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-31,jepx-spread-range-kansai,kansai,6.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-04-01,jepx-spread-range-kansai,kansai,4.050000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-02,jepx-spread-range-kansai,kansai,5.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-03,jepx-spread-range-kansai,kansai,7.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-04,jepx-spread-range-kansai,kansai,2.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-05,jepx-spread-range-kansai,kansai,7.279999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-06,jepx-spread-range-kansai,kansai,4.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-07,jepx-spread-range-kansai,kansai,9.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-08,jepx-spread-range-kansai,kansai,10.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-09,jepx-spread-range-kansai,kansai,9.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-10,jepx-spread-range-kansai,kansai,9.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-11,jepx-spread-range-kansai,kansai,9.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-12,jepx-spread-range-kansai,kansai,6.010000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-13,jepx-spread-range-kansai,kansai,6.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-14,jepx-spread-range-kansai,kansai,7.369999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-15,jepx-spread-range-kansai,kansai,10.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-16,jepx-spread-range-kansai,kansai,4.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-17,jepx-spread-range-kansai,kansai,3.770000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-18,jepx-spread-range-kansai,kansai,10.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-19,jepx-spread-range-kansai,kansai,11.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-20,jepx-spread-range-kansai,kansai,6.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-21,jepx-spread-range-kansai,kansai,11.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-22,jepx-spread-range-kansai,kansai,6.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-23,jepx-spread-range-kansai,kansai,5.680000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-24,jepx-spread-range-kansai,kansai,5.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-25,jepx-spread-range-kansai,kansai,9.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-26,jepx-spread-range-kansai,kansai,16.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-27,jepx-spread-range-kansai,kansai,12.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-28,jepx-spread-range-kansai,kansai,21.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-29,jepx-spread-range-kansai,kansai,9.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-30,jepx-spread-range-kansai,kansai,10.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-01,jepx-spread-range-kansai,kansai,4.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-02,jepx-spread-range-kansai,kansai,5.089999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-03,jepx-spread-range-kansai,kansai,9.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-04,jepx-spread-range-kansai,kansai,8.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-05,jepx-spread-range-kansai,kansai,2.780000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-06,jepx-spread-range-kansai,kansai,10.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-07,jepx-spread-range-kansai,kansai,2.3599999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-08,jepx-spread-range-kansai,kansai,3.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-09,jepx-spread-range-kansai,kansai,7.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-10,jepx-spread-range-kansai,kansai,8.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-11,jepx-spread-range-kansai,kansai,8.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-12,jepx-spread-range-kansai,kansai,5.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-13,jepx-spread-range-kansai,kansai,4.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-14,jepx-spread-range-kansai,kansai,5.209999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-15,jepx-spread-range-kansai,kansai,3.669999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-16,jepx-spread-range-kansai,kansai,3.3200000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-17,jepx-spread-range-kansai,kansai,9.45,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-18,jepx-spread-range-kansai,kansai,5.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-19,jepx-spread-range-kansai,kansai,4.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-20,jepx-spread-range-kansai,kansai,10.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-21,jepx-spread-range-kansai,kansai,8.370000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-22,jepx-spread-range-kansai,kansai,7.529999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-23,jepx-spread-range-kansai,kansai,9.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-24,jepx-spread-range-kansai,kansai,10.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-25,jepx-spread-range-kansai,kansai,8.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-26,jepx-spread-range-kansai,kansai,3.920000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-27,jepx-spread-range-kansai,kansai,8.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-28,jepx-spread-range-kansai,kansai,4.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-29,jepx-spread-range-kansai,kansai,8.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-30,jepx-spread-range-kansai,kansai,7.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-31,jepx-spread-range-kansai,kansai,4.419999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-01,jepx-spread-range-kansai,kansai,4.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-02,jepx-spread-range-kansai,kansai,2.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-03,jepx-spread-range-kansai,kansai,4.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-04,jepx-spread-range-kansai,kansai,9.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-05,jepx-spread-range-kansai,kansai,3.4700000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-06,jepx-spread-range-kansai,kansai,6.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-07,jepx-spread-range-kansai,kansai,3.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-08,jepx-spread-range-kansai,kansai,3.209999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-09,jepx-spread-range-kansai,kansai,6.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-10,jepx-spread-range-kansai,kansai,6.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-11,jepx-spread-range-kansai,kansai,9.330000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-12,jepx-spread-range-kansai,kansai,2.709999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-13,jepx-spread-range-kansai,kansai,3.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
