date,indicator_id,region,value,source_url
2014-07-21,jepx-spot-chugoku,chugoku,15.117291666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-22,jepx-spot-chugoku,chugoku,16.430416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-23,jepx-spot-chugoku,chugoku,16.35291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-24,jepx-spot-chugoku,chugoku,16.813958333333336,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-25,jepx-spot-chugoku,chugoku,20.645,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-26,jepx-spot-chugoku,chugoku,14.88625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-27,jepx-spot-chugoku,chugoku,14.657916666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-28,jepx-spot-chugoku,chugoku,17.160833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-29,jepx-spot-chugoku,chugoku,16.078125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-30,jepx-spot-chugoku,chugoku,16.423125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-31,jepx-spot-chugoku,chugoku,16.761666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-01,jepx-spot-chugoku,chugoku,16.711875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-02,jepx-spot-chugoku,chugoku,15.030833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-03,jepx-spot-chugoku,chugoku,14.698541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-04,jepx-spot-chugoku,chugoku,16.829375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-05,jepx-spot-chugoku,chugoku,16.81083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-06,jepx-spot-chugoku,chugoku,16.543125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-07,jepx-spot-chugoku,chugoku,16.566875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-08,jepx-spot-chugoku,chugoku,16.141041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-09,jepx-spot-chugoku,chugoku,14.347916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-10,jepx-spot-chugoku,chugoku,14.14375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-11,jepx-spot-chugoku,chugoku,16.035,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-12,jepx-spot-chugoku,chugoku,15.172916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-13,jepx-spot-chugoku,chugoku,12.25625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-14,jepx-spot-chugoku,chugoku,12.380416666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-15,jepx-spot-chugoku,chugoku,11.009166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-16,jepx-spot-chugoku,chugoku,9.056875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-17,jepx-spot-chugoku,chugoku,8.724166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-18,jepx-spot-chugoku,chugoku,14.135625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-19,jepx-spot-chugoku,chugoku,16.047083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-20,jepx-spot-chugoku,chugoku,15.360625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-21,jepx-spot-chugoku,chugoku,15.572916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-22,jepx-spot-chugoku,chugoku,16.006458333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-23,jepx-spot-chugoku,chugoku,14.381041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-24,jepx-spot-chugoku,chugoku,12.666666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-25,jepx-spot-chugoku,chugoku,15.486666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-26,jepx-spot-chugoku,chugoku,15.681875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-27,jepx-spot-chugoku,chugoku,15.125625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-28,jepx-spot-chugoku,chugoku,14.984375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-29,jepx-spot-chugoku,chugoku,14.128541666666663,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-30,jepx-spot-chugoku,chugoku,12.7375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-31,jepx-spot-chugoku,chugoku,10.901458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-01,jepx-spot-chugoku,chugoku,14.125625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-02,jepx-spot-chugoku,chugoku,14.5775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-03,jepx-spot-chugoku,chugoku,14.563125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-04,jepx-spot-chugoku,chugoku,15.025625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-05,jepx-spot-chugoku,chugoku,14.505625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-06,jepx-spot-chugoku,chugoku,13.804791666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-07,jepx-spot-chugoku,chugoku,12.135208333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-08,jepx-spot-chugoku,chugoku,14.503125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-09,jepx-spot-chugoku,chugoku,14.419375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-10,jepx-spot-chugoku,chugoku,13.8225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-11,jepx-spot-chugoku,chugoku,13.741875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-12,jepx-spot-chugoku,chugoku,13.207708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-13,jepx-spot-chugoku,chugoku,11.893125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-14,jepx-spot-chugoku,chugoku,9.811875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-15,jepx-spot-chugoku,chugoku,11.829791666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-16,jepx-spot-chugoku,chugoku,14.185,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-17,jepx-spot-chugoku,chugoku,14.483125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-18,jepx-spot-chugoku,chugoku,14.64625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-19,jepx-spot-chugoku,chugoku,14.496041666666663,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-20,jepx-spot-chugoku,chugoku,13.43625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-21,jepx-spot-chugoku,chugoku,12.780833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-22,jepx-spot-chugoku,chugoku,14.981041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-23,jepx-spot-chugoku,chugoku,14.321875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-24,jepx-spot-chugoku,chugoku,15.306458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-25,jepx-spot-chugoku,chugoku,15.739791666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-26,jepx-spot-chugoku,chugoku,14.440208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-27,jepx-spot-chugoku,chugoku,13.617083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-28,jepx-spot-chugoku,chugoku,11.982291666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-29,jepx-spot-chugoku,chugoku,15.030416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-30,jepx-spot-chugoku,chugoku,15.534166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-01,jepx-spot-chugoku,chugoku,16.078333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-02,jepx-spot-chugoku,chugoku,15.940625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-03,jepx-spot-chugoku,chugoku,16.885416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-04,jepx-spot-chugoku,chugoku,15.11875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-05,jepx-spot-chugoku,chugoku,15.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-06,jepx-spot-chugoku,chugoku,16.191458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-07,jepx-spot-chugoku,chugoku,15.308958333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-08,jepx-spot-chugoku,chugoku,15.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-09,jepx-spot-chugoku,chugoku,14.879166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-10,jepx-spot-chugoku,chugoku,16.086458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-11,jepx-spot-chugoku,chugoku,15.381875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-12,jepx-spot-chugoku,chugoku,14.659999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-13,jepx-spot-chugoku,chugoku,14.472708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-14,jepx-spot-chugoku,chugoku,15.788333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-15,jepx-spot-chugoku,chugoku,14.535833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-16,jepx-spot-chugoku,chugoku,13.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-17,jepx-spot-chugoku,chugoku,14.353958333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-18,jepx-spot-chugoku,chugoku,12.738124999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-19,jepx-spot-chugoku,chugoku,11.471875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-20,jepx-spot-chugoku,chugoku,13.949583333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-21,jepx-spot-chugoku,chugoku,15.155208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-22,jepx-spot-chugoku,chugoku,14.716458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-23,jepx-spot-chugoku,chugoku,14.228125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-24,jepx-spot-chugoku,chugoku,14.602916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-25,jepx-spot-chugoku,chugoku,13.628541666666663,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-26,jepx-spot-chugoku,chugoku,12.8625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-27,jepx-spot-chugoku,chugoku,14.431875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-28,jepx-spot-chugoku,chugoku,14.689791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-29,jepx-spot-chugoku,chugoku,14.866875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-30,jepx-spot-chugoku,chugoku,14.887916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-31,jepx-spot-chugoku,chugoku,14.646041666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-01,jepx-spot-chugoku,chugoku,12.854166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-02,jepx-spot-chugoku,chugoku,12.70125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-03,jepx-spot-chugoku,chugoku,14.554375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-04,jepx-spot-chugoku,chugoku,15.136458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-05,jepx-spot-chugoku,chugoku,15.057708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-06,jepx-spot-chugoku,chugoku,15.067708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-07,jepx-spot-chugoku,chugoku,14.850208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-08,jepx-spot-chugoku,chugoku,14.308749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-09,jepx-spot-chugoku,chugoku,13.436041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-10,jepx-spot-chugoku,chugoku,14.802291666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-11,jepx-spot-chugoku,chugoku,14.305625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-12,jepx-spot-chugoku,chugoku,14.097916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-13,jepx-spot-chugoku,chugoku,14.825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-14,jepx-spot-chugoku,chugoku,15.127708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-15,jepx-spot-chugoku,chugoku,14.276458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-16,jepx-spot-chugoku,chugoku,13.519583333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-17,jepx-spot-chugoku,chugoku,15.362708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-18,jepx-spot-chugoku,chugoku,14.808333333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-19,jepx-spot-chugoku,chugoku,15.079791666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-20,jepx-spot-chugoku,chugoku,15.220208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-21,jepx-spot-chugoku,chugoku,15.186666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-22,jepx-spot-chugoku,chugoku,14.506666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-23,jepx-spot-chugoku,chugoku,13.233125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-24,jepx-spot-chugoku,chugoku,14.030208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-25,jepx-spot-chugoku,chugoku,15.222083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-26,jepx-spot-chugoku,chugoku,14.937916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-27,jepx-spot-chugoku,chugoku,14.609166666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-28,jepx-spot-chugoku,chugoku,14.756666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-29,jepx-spot-chugoku,chugoku,13.163125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-30,jepx-spot-chugoku,chugoku,11.736458333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-01,jepx-spot-chugoku,chugoku,14.52875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-02,jepx-spot-chugoku,chugoku,15.49375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-03,jepx-spot-chugoku,chugoku,15.596666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-04,jepx-spot-chugoku,chugoku,15.7525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-05,jepx-spot-chugoku,chugoku,15.700416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-06,jepx-spot-chugoku,chugoku,14.59875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-07,jepx-spot-chugoku,chugoku,14.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-08,jepx-spot-chugoku,chugoku,14.946458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-09,jepx-spot-chugoku,chugoku,14.84875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-10,jepx-spot-chugoku,chugoku,15.080625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-11,jepx-spot-chugoku,chugoku,15.301666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-12,jepx-spot-chugoku,chugoku,15.434583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-13,jepx-spot-chugoku,chugoku,14.727291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
