date,indicator_id,region,value,source_url
2021-07-26,jepx-top8avg-hokkaido,hokkaido,12.07875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-27,jepx-top8avg-hokkaido,hokkaido,10.3575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-28,jepx-top8avg-hokkaido,hokkaido,11.91875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-29,jepx-top8avg-hokkaido,hokkaido,14.09375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-30,jepx-top8avg-hokkaido,hokkaido,11.98125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-31,jepx-top8avg-hokkaido,hokkaido,9.68875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-01,jepx-top8avg-hokkaido,hokkaido,9.82375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-02,jepx-top8avg-hokkaido,hokkaido,27.427500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-03,jepx-top8avg-hokkaido,hokkaido,15.105,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-04,jepx-top8avg-hokkaido,hokkaido,28.1425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-05,jepx-top8avg-hokkaido,hokkaido,34.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-06,jepx-top8avg-hokkaido,hokkaido,18.09875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-07,jepx-top8avg-hokkaido,hokkaido,10.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-08,jepx-top8avg-hokkaido,hokkaido,10.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-09,jepx-top8avg-hokkaido,hokkaido,13.85875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-10,jepx-top8avg-hokkaido,hokkaido,14.971250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-11,jepx-top8avg-hokkaido,hokkaido,12.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-12,jepx-top8avg-hokkaido,hokkaido,10.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-13,jepx-top8avg-hokkaido,hokkaido,9.095,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-14,jepx-top8avg-hokkaido,hokkaido,8.6175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-15,jepx-top8avg-hokkaido,hokkaido,7.445,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-16,jepx-top8avg-hokkaido,hokkaido,9.443750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-17,jepx-top8avg-hokkaido,hokkaido,9.535,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-18,jepx-top8avg-hokkaido,hokkaido,9.765,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-19,jepx-top8avg-hokkaido,hokkaido,10.0125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-20,jepx-top8avg-hokkaido,hokkaido,10.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-21,jepx-top8avg-hokkaido,hokkaido,9.623750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-22,jepx-top8avg-hokkaido,hokkaido,9.33875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-23,jepx-top8avg-hokkaido,hokkaido,11.046249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-24,jepx-top8avg-hokkaido,hokkaido,11.969999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-25,jepx-top8avg-hokkaido,hokkaido,12.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-26,jepx-top8avg-hokkaido,hokkaido,24.2625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-27,jepx-top8avg-hokkaido,hokkaido,14.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-28,jepx-top8avg-hokkaido,hokkaido,10.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-29,jepx-top8avg-hokkaido,hokkaido,10.13625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-30,jepx-top8avg-hokkaido,hokkaido,16.66375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-08-31,jepx-top8avg-hokkaido,hokkaido,10.837499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-01,jepx-top8avg-hokkaido,hokkaido,10.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-02,jepx-top8avg-hokkaido,hokkaido,11.365,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-03,jepx-top8avg-hokkaido,hokkaido,10.1025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-04,jepx-top8avg-hokkaido,hokkaido,8.605,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-05,jepx-top8avg-hokkaido,hokkaido,8.68125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-06,jepx-top8avg-hokkaido,hokkaido,9.93375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-07,jepx-top8avg-hokkaido,hokkaido,11.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-08,jepx-top8avg-hokkaido,hokkaido,11.088750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-09,jepx-top8avg-hokkaido,hokkaido,11.30375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-10,jepx-top8avg-hokkaido,hokkaido,10.504999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-11,jepx-top8avg-hokkaido,hokkaido,9.94875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-12,jepx-top8avg-hokkaido,hokkaido,10.662500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-13,jepx-top8avg-hokkaido,hokkaido,10.57125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-14,jepx-top8avg-hokkaido,hokkaido,10.70375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-15,jepx-top8avg-hokkaido,hokkaido,10.951250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-16,jepx-top8avg-hokkaido,hokkaido,10.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-17,jepx-top8avg-hokkaido,hokkaido,10.715,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-18,jepx-top8avg-hokkaido,hokkaido,10.13875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-19,jepx-top8avg-hokkaido,hokkaido,10.2125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-20,jepx-top8avg-hokkaido,hokkaido,10.38625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-21,jepx-top8avg-hokkaido,hokkaido,11.83625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-22,jepx-top8avg-hokkaido,hokkaido,10.868749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-23,jepx-top8avg-hokkaido,hokkaido,11.13875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-24,jepx-top8avg-hokkaido,hokkaido,10.60875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-25,jepx-top8avg-hokkaido,hokkaido,10.38125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-26,jepx-top8avg-hokkaido,hokkaido,9.105,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-27,jepx-top8avg-hokkaido,hokkaido,9.9875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-28,jepx-top8avg-hokkaido,hokkaido,10.096250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-29,jepx-top8avg-hokkaido,hokkaido,10.0175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-30,jepx-top8avg-hokkaido,hokkaido,11.35875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-01,jepx-top8avg-hokkaido,hokkaido,42.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-02,jepx-top8avg-hokkaido,hokkaido,15.096250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-03,jepx-top8avg-hokkaido,hokkaido,20.82125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-04,jepx-top8avg-hokkaido,hokkaido,60.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-05,jepx-top8avg-hokkaido,hokkaido,61.2575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-06,jepx-top8avg-hokkaido,hokkaido,21.7025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-07,jepx-top8avg-hokkaido,hokkaido,20.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-08,jepx-top8avg-hokkaido,hokkaido,30.395,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-09,jepx-top8avg-hokkaido,hokkaido,10.62875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-10,jepx-top8avg-hokkaido,hokkaido,10.611250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-11,jepx-top8avg-hokkaido,hokkaido,30.47375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-12,jepx-top8avg-hokkaido,hokkaido,27.975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-13,jepx-top8avg-hokkaido,hokkaido,17.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-14,jepx-top8avg-hokkaido,hokkaido,12.25875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-15,jepx-top8avg-hokkaido,hokkaido,23.8775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-16,jepx-top8avg-hokkaido,hokkaido,10.8825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-17,jepx-top8avg-hokkaido,hokkaido,10.7075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-18,jepx-top8avg-hokkaido,hokkaido,21.10125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-19,jepx-top8avg-hokkaido,hokkaido,23.291249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-20,jepx-top8avg-hokkaido,hokkaido,16.283749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-21,jepx-top8avg-hokkaido,hokkaido,22.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-22,jepx-top8avg-hokkaido,hokkaido,31.090000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-23,jepx-top8avg-hokkaido,hokkaido,14.6625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-24,jepx-top8avg-hokkaido,hokkaido,20.012500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-25,jepx-top8avg-hokkaido,hokkaido,25.4925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-26,jepx-top8avg-hokkaido,hokkaido,23.76875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-27,jepx-top8avg-hokkaido,hokkaido,22.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-28,jepx-top8avg-hokkaido,hokkaido,19.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-29,jepx-top8avg-hokkaido,hokkaido,25.05875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-30,jepx-top8avg-hokkaido,hokkaido,13.29375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-31,jepx-top8avg-hokkaido,hokkaido,12.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-01,jepx-top8avg-hokkaido,hokkaido,26.017500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-02,jepx-top8avg-hokkaido,hokkaido,33.8775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-03,jepx-top8avg-hokkaido,hokkaido,22.55625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-04,jepx-top8avg-hokkaido,hokkaido,27.567500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-05,jepx-top8avg-hokkaido,hokkaido,25.762500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-06,jepx-top8avg-hokkaido,hokkaido,19.47875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-07,jepx-top8avg-hokkaido,hokkaido,20.674999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-08,jepx-top8avg-hokkaido,hokkaido,23.528750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-09,jepx-top8avg-hokkaido,hokkaido,25.706249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-10,jepx-top8avg-hokkaido,hokkaido,26.855,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-11,jepx-top8avg-hokkaido,hokkaido,27.68625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-12,jepx-top8avg-hokkaido,hokkaido,28.41875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-13,jepx-top8avg-hokkaido,hokkaido,17.99875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-14,jepx-top8avg-hokkaido,hokkaido,14.647499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-15,jepx-top8avg-hokkaido,hokkaido,23.59875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-16,jepx-top8avg-hokkaido,hokkaido,29.814999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-17,jepx-top8avg-hokkaido,hokkaido,34.9225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-18,jepx-top8avg-hokkaido,hokkaido,27.7075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-19,jepx-top8avg-hokkaido,hokkaido,27.935000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-20,jepx-top8avg-hokkaido,hokkaido,28.705000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-21,jepx-top8avg-hokkaido,hokkaido,23.405,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-22,jepx-top8avg-hokkaido,hokkaido,79.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-23,jepx-top8avg-hokkaido,hokkaido,28.021250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-24,jepx-top8avg-hokkaido,hokkaido,32.94875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-25,jepx-top8avg-hokkaido,hokkaido,36.271249999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-26,jepx-top8avg-hokkaido,hokkaido,25.497500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-27,jepx-top8avg-hokkaido,hokkaido,22.5025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-28,jepx-top8avg-hokkaido,hokkaido,17.6475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-29,jepx-top8avg-hokkaido,hokkaido,37.24250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-30,jepx-top8avg-hokkaido,hokkaido,31.83125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-01,jepx-top8avg-hokkaido,hokkaido,26.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-02,jepx-top8avg-hokkaido,hokkaido,27.10875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-03,jepx-top8avg-hokkaido,hokkaido,16.82875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-04,jepx-top8avg-hokkaido,hokkaido,17.11375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-05,jepx-top8avg-hokkaido,hokkaido,24.8525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-06,jepx-top8avg-hokkaido,hokkaido,27.95375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-07,jepx-top8avg-hokkaido,hokkaido,27.213749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-08,jepx-top8avg-hokkaido,hokkaido,31.42375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-09,jepx-top8avg-hokkaido,hokkaido,23.98125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-10,jepx-top8avg-hokkaido,hokkaido,27.17875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-11,jepx-top8avg-hokkaido,hokkaido,16.871249999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-12,jepx-top8avg-hokkaido,hokkaido,16.93625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-13,jepx-top8avg-hokkaido,hokkaido,26.93375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-14,jepx-top8avg-hokkaido,hokkaido,32.15375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-15,jepx-top8avg-hokkaido,hokkaido,23.975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-16,jepx-top8avg-hokkaido,hokkaido,23.875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-17,jepx-top8avg-hokkaido,hokkaido,24.38375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-18,jepx-top8avg-hokkaido,hokkaido,24.2175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-19,jepx-top8avg-hokkaido,hokkaido,19.948749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-20,jepx-top8avg-hokkaido,hokkaido,32.1825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-21,jepx-top8avg-hokkaido,hokkaido,27.31875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-22,jepx-top8avg-hokkaido,hokkaido,27.60125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-23,jepx-top8avg-hokkaido,hokkaido,30.916249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-24,jepx-top8avg-hokkaido,hokkaido,24.552500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-25,jepx-top8avg-hokkaido,hokkaido,20.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
