date,indicator_id,region,value,source_url
2017-03-31,jepx-bottom8avg-kansai,kansai,7.7875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-04-01,jepx-bottom8avg-kansai,kansai,7.081250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-02,jepx-bottom8avg-kansai,kansai,5.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-03,jepx-bottom8avg-kansai,kansai,6.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-04,jepx-bottom8avg-kansai,kansai,6.95375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-05,jepx-bottom8avg-kansai,kansai,7.6425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-06,jepx-bottom8avg-kansai,kansai,7.095,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-07,jepx-bottom8avg-kansai,kansai,6.98125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-08,jepx-bottom8avg-kansai,kansai,6.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-09,jepx-bottom8avg-kansai,kansai,5.577500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-10,jepx-bottom8avg-kansai,kansai,6.49375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-11,jepx-bottom8avg-kansai,kansai,6.41375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-12,jepx-bottom8avg-kansai,kansai,5.9975000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-13,jepx-bottom8avg-kansai,kansai,6.1450000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-14,jepx-bottom8avg-kansai,kansai,6.116250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-15,jepx-bottom8avg-kansai,kansai,6.07875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-16,jepx-bottom8avg-kansai,kansai,4.44875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-17,jepx-bottom8avg-kansai,kansai,5.81875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-18,jepx-bottom8avg-kansai,kansai,6.1537500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-19,jepx-bottom8avg-kansai,kansai,5.7749999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-20,jepx-bottom8avg-kansai,kansai,5.8175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-21,jepx-bottom8avg-kansai,kansai,5.77125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-22,jepx-bottom8avg-kansai,kansai,5.68125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-23,jepx-bottom8avg-kansai,kansai,4.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-24,jepx-bottom8avg-kansai,kansai,5.47375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-25,jepx-bottom8avg-kansai,kansai,5.89,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-26,jepx-bottom8avg-kansai,kansai,6.171250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-27,jepx-bottom8avg-kansai,kansai,5.928750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-28,jepx-bottom8avg-kansai,kansai,5.8075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-29,jepx-bottom8avg-kansai,kansai,4.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-04-30,jepx-bottom8avg-kansai,kansai,3.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-01,jepx-bottom8avg-kansai,kansai,5.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-02,jepx-bottom8avg-kansai,kansai,5.4275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-03,jepx-bottom8avg-kansai,kansai,4.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-04,jepx-bottom8avg-kansai,kansai,4.311249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-05,jepx-bottom8avg-kansai,kansai,4.67875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-06,jepx-bottom8avg-kansai,kansai,5.2775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-07,jepx-bottom8avg-kansai,kansai,4.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-08,jepx-bottom8avg-kansai,kansai,5.6899999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-09,jepx-bottom8avg-kansai,kansai,5.7125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-10,jepx-bottom8avg-kansai,kansai,6.2975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-11,jepx-bottom8avg-kansai,kansai,6.1875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-12,jepx-bottom8avg-kansai,kansai,5.983750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-13,jepx-bottom8avg-kansai,kansai,6.27625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-14,jepx-bottom8avg-kansai,kansai,4.4425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-15,jepx-bottom8avg-kansai,kansai,5.99375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-16,jepx-bottom8avg-kansai,kansai,6.052499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-17,jepx-bottom8avg-kansai,kansai,6.13625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-18,jepx-bottom8avg-kansai,kansai,6.1225000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-19,jepx-bottom8avg-kansai,kansai,6.22875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-20,jepx-bottom8avg-kansai,kansai,6.036249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-21,jepx-bottom8avg-kansai,kansai,4.4925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-22,jepx-bottom8avg-kansai,kansai,6.11625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-23,jepx-bottom8avg-kansai,kansai,6.25625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-24,jepx-bottom8avg-kansai,kansai,5.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-25,jepx-bottom8avg-kansai,kansai,6.3775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-26,jepx-bottom8avg-kansai,kansai,6.351249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-27,jepx-bottom8avg-kansai,kansai,6.2925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-28,jepx-bottom8avg-kansai,kansai,4.3100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-29,jepx-bottom8avg-kansai,kansai,5.768750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-30,jepx-bottom8avg-kansai,kansai,6.0525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-05-31,jepx-bottom8avg-kansai,kansai,6.10375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-01,jepx-bottom8avg-kansai,kansai,5.91625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-02,jepx-bottom8avg-kansai,kansai,5.79625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-03,jepx-bottom8avg-kansai,kansai,5.942499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-04,jepx-bottom8avg-kansai,kansai,4.407500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-05,jepx-bottom8avg-kansai,kansai,5.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-06,jepx-bottom8avg-kansai,kansai,6.275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-07,jepx-bottom8avg-kansai,kansai,6.51875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-08,jepx-bottom8avg-kansai,kansai,6.22125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-09,jepx-bottom8avg-kansai,kansai,5.80625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-10,jepx-bottom8avg-kansai,kansai,5.295,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-11,jepx-bottom8avg-kansai,kansai,5.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-12,jepx-bottom8avg-kansai,kansai,4.5475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-13,jepx-bottom8avg-kansai,kansai,5.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-14,jepx-bottom8avg-kansai,kansai,6.0025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-15,jepx-bottom8avg-kansai,kansai,5.98875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-16,jepx-bottom8avg-kansai,kansai,6.0962499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-17,jepx-bottom8avg-kansai,kansai,6.17625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-18,jepx-bottom8avg-kansai,kansai,4.235,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-19,jepx-bottom8avg-kansai,kansai,5.21875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-20,jepx-bottom8avg-kansai,kansai,5.182500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-21,jepx-bottom8avg-kansai,kansai,5.89625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-22,jepx-bottom8avg-kansai,kansai,6.133749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-23,jepx-bottom8avg-kansai,kansai,6.2025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-24,jepx-bottom8avg-kansai,kansai,6.2975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-25,jepx-bottom8avg-kansai,kansai,5.202500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-26,jepx-bottom8avg-kansai,kansai,5.3225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-27,jepx-bottom8avg-kansai,kansai,5.040000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-28,jepx-bottom8avg-kansai,kansai,5.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-29,jepx-bottom8avg-kansai,kansai,5.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-06-30,jepx-bottom8avg-kansai,kansai,6.24625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-01,jepx-bottom8avg-kansai,kansai,6.1537500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-02,jepx-bottom8avg-kansai,kansai,5.2425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-03,jepx-bottom8avg-kansai,kansai,4.95875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-04,jepx-bottom8avg-kansai,kansai,5.50625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-05,jepx-bottom8avg-kansai,kansai,6.2212499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-06,jepx-bottom8avg-kansai,kansai,4.91625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-07,jepx-bottom8avg-kansai,kansai,5.10375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-08,jepx-bottom8avg-kansai,kansai,5.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-09,jepx-bottom8avg-kansai,kansai,5.5912500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-10,jepx-bottom8avg-kansai,kansai,4.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-11,jepx-bottom8avg-kansai,kansai,5.385,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-12,jepx-bottom8avg-kansai,kansai,6.3075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-13,jepx-bottom8avg-kansai,kansai,5.84375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-14,jepx-bottom8avg-kansai,kansai,5.10125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-15,jepx-bottom8avg-kansai,kansai,4.925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-16,jepx-bottom8avg-kansai,kansai,5.9725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-17,jepx-bottom8avg-kansai,kansai,5.96875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-18,jepx-bottom8avg-kansai,kansai,5.16375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-19,jepx-bottom8avg-kansai,kansai,6.145,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-20,jepx-bottom8avg-kansai,kansai,6.4825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-21,jepx-bottom8avg-kansai,kansai,6.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-22,jepx-bottom8avg-kansai,kansai,6.015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-23,jepx-bottom8avg-kansai,kansai,6.2475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-24,jepx-bottom8avg-kansai,kansai,5.927499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-25,jepx-bottom8avg-kansai,kansai,6.13875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-26,jepx-bottom8avg-kansai,kansai,5.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-27,jepx-bottom8avg-kansai,kansai,6.2425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-28,jepx-bottom8avg-kansai,kansai,6.04375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-29,jepx-bottom8avg-kansai,kansai,6.265,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-30,jepx-bottom8avg-kansai,kansai,5.71125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-07-31,jepx-bottom8avg-kansai,kansai,4.93125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-01,jepx-bottom8avg-kansai,kansai,6.2212499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-02,jepx-bottom8avg-kansai,kansai,6.44875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-03,jepx-bottom8avg-kansai,kansai,6.205,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-04,jepx-bottom8avg-kansai,kansai,6.733750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-05,jepx-bottom8avg-kansai,kansai,6.8025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-06,jepx-bottom8avg-kansai,kansai,6.467499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-07,jepx-bottom8avg-kansai,kansai,5.36125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-08,jepx-bottom8avg-kansai,kansai,5.965000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-09,jepx-bottom8avg-kansai,kansai,4.9975000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-10,jepx-bottom8avg-kansai,kansai,4.932499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-11,jepx-bottom8avg-kansai,kansai,6.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-12,jepx-bottom8avg-kansai,kansai,6.02375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-13,jepx-bottom8avg-kansai,kansai,4.91375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-14,jepx-bottom8avg-kansai,kansai,4.865,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-15,jepx-bottom8avg-kansai,kansai,4.4375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-16,jepx-bottom8avg-kansai,kansai,4.55875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-17,jepx-bottom8avg-kansai,kansai,4.614999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-18,jepx-bottom8avg-kansai,kansai,4.911250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-19,jepx-bottom8avg-kansai,kansai,5.95875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-20,jepx-bottom8avg-kansai,kansai,4.7212499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-21,jepx-bottom8avg-kansai,kansai,4.88875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-22,jepx-bottom8avg-kansai,kansai,6.45875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-23,jepx-bottom8avg-kansai,kansai,6.28875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-24,jepx-bottom8avg-kansai,kansai,6.47625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-25,jepx-bottom8avg-kansai,kansai,4.8475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-26,jepx-bottom8avg-kansai,kansai,6.52625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-27,jepx-bottom8avg-kansai,kansai,6.3475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-28,jepx-bottom8avg-kansai,kansai,5.74375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-29,jepx-bottom8avg-kansai,kansai,5.6275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
