date,indicator_id,region,value,source_url
2014-07-08,jepx-spread-top8-tohoku,tohoku,8.010000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-09,jepx-spread-top8-tohoku,tohoku,9.630000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-10,jepx-spread-top8-tohoku,tohoku,9.793750000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-11,jepx-spread-top8-tohoku,tohoku,11.776249999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-12,jepx-spread-top8-tohoku,tohoku,4.747500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-13,jepx-spread-top8-tohoku,tohoku,5.067500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-14,jepx-spread-top8-tohoku,tohoku,10.042500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-15,jepx-spread-top8-tohoku,tohoku,7.578750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-16,jepx-spread-top8-tohoku,tohoku,10.201250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-17,jepx-spread-top8-tohoku,tohoku,9.84375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-18,jepx-spread-top8-tohoku,tohoku,9.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-19,jepx-spread-top8-tohoku,tohoku,4.340000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-20,jepx-spread-top8-tohoku,tohoku,4.666250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-21,jepx-spread-top8-tohoku,tohoku,6.074999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-22,jepx-spread-top8-tohoku,tohoku,9.817500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-23,jepx-spread-top8-tohoku,tohoku,9.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-24,jepx-spread-top8-tohoku,tohoku,12.4725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-25,jepx-spread-top8-tohoku,tohoku,26.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-26,jepx-spread-top8-tohoku,tohoku,5.8125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-27,jepx-spread-top8-tohoku,tohoku,5.217500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-28,jepx-spread-top8-tohoku,tohoku,9.13625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-29,jepx-spread-top8-tohoku,tohoku,8.458749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-30,jepx-spread-top8-tohoku,tohoku,10.330000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-31,jepx-spread-top8-tohoku,tohoku,10.431250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-01,jepx-spread-top8-tohoku,tohoku,9.708749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-02,jepx-spread-top8-tohoku,tohoku,5.131249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-03,jepx-spread-top8-tohoku,tohoku,4.50375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-04,jepx-spread-top8-tohoku,tohoku,9.372499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-05,jepx-spread-top8-tohoku,tohoku,9.805000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-06,jepx-spread-top8-tohoku,tohoku,9.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-07,jepx-spread-top8-tohoku,tohoku,15.53875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-08,jepx-spread-top8-tohoku,tohoku,9.22625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-09,jepx-spread-top8-tohoku,tohoku,4.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-10,jepx-spread-top8-tohoku,tohoku,4.328749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-11,jepx-spread-top8-tohoku,tohoku,9.428749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-12,jepx-spread-top8-tohoku,tohoku,5.598749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-13,jepx-spread-top8-tohoku,tohoku,6.588750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-14,jepx-spread-top8-tohoku,tohoku,5.843750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-15,jepx-spread-top8-tohoku,tohoku,7.564999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-16,jepx-spread-top8-tohoku,tohoku,8.7775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-17,jepx-spread-top8-tohoku,tohoku,5.555000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-18,jepx-spread-top8-tohoku,tohoku,13.9075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-19,jepx-spread-top8-tohoku,tohoku,10.203750000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-20,jepx-spread-top8-tohoku,tohoku,9.35125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-21,jepx-spread-top8-tohoku,tohoku,9.291250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-22,jepx-spread-top8-tohoku,tohoku,8.146250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-23,jepx-spread-top8-tohoku,tohoku,4.695,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-24,jepx-spread-top8-tohoku,tohoku,3.78875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-25,jepx-spread-top8-tohoku,tohoku,9.386250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-26,jepx-spread-top8-tohoku,tohoku,8.2025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-27,jepx-spread-top8-tohoku,tohoku,6.098750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-28,jepx-spread-top8-tohoku,tohoku,6.178750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-29,jepx-spread-top8-tohoku,tohoku,4.901250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-30,jepx-spread-top8-tohoku,tohoku,2.4762499999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-31,jepx-spread-top8-tohoku,tohoku,2.557500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-01,jepx-spread-top8-tohoku,tohoku,7.552499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-02,jepx-spread-top8-tohoku,tohoku,5.392499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-03,jepx-spread-top8-tohoku,tohoku,5.9025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-04,jepx-spread-top8-tohoku,tohoku,5.594999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-05,jepx-spread-top8-tohoku,tohoku,5.4975000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-06,jepx-spread-top8-tohoku,tohoku,4.507499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-07,jepx-spread-top8-tohoku,tohoku,4.6537500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-08,jepx-spread-top8-tohoku,tohoku,5.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-09,jepx-spread-top8-tohoku,tohoku,5.277499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-10,jepx-spread-top8-tohoku,tohoku,5.4175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-11,jepx-spread-top8-tohoku,tohoku,5.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-12,jepx-spread-top8-tohoku,tohoku,7.407500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-13,jepx-spread-top8-tohoku,tohoku,4.967499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-14,jepx-spread-top8-tohoku,tohoku,6.735,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-15,jepx-spread-top8-tohoku,tohoku,8.299999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-16,jepx-spread-top8-tohoku,tohoku,8.3175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-17,jepx-spread-top8-tohoku,tohoku,7.926249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-18,jepx-spread-top8-tohoku,tohoku,5.638750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-19,jepx-spread-top8-tohoku,tohoku,5.203749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-20,jepx-spread-top8-tohoku,tohoku,3.5799999999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-21,jepx-spread-top8-tohoku,tohoku,3.770000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-22,jepx-spread-top8-tohoku,tohoku,6.452499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-23,jepx-spread-top8-tohoku,tohoku,4.63875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-24,jepx-spread-top8-tohoku,tohoku,5.880000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-25,jepx-spread-top8-tohoku,tohoku,6.376249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-26,jepx-spread-top8-tohoku,tohoku,6.065000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-27,jepx-spread-top8-tohoku,tohoku,3.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-28,jepx-spread-top8-tohoku,tohoku,6.141249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-29,jepx-spread-top8-tohoku,tohoku,5.800000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-30,jepx-spread-top8-tohoku,tohoku,5.488750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-01,jepx-spread-top8-tohoku,tohoku,5.482500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-02,jepx-spread-top8-tohoku,tohoku,5.53125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-03,jepx-spread-top8-tohoku,tohoku,6.401250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-04,jepx-spread-top8-tohoku,tohoku,1.525000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-05,jepx-spread-top8-tohoku,tohoku,0.8737500000000011,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-06,jepx-spread-top8-tohoku,tohoku,2.9937499999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-07,jepx-spread-top8-tohoku,tohoku,4.157500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-08,jepx-spread-top8-tohoku,tohoku,4.306249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-09,jepx-spread-top8-tohoku,tohoku,5.256249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-10,jepx-spread-top8-tohoku,tohoku,5.5375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-11,jepx-spread-top8-tohoku,tohoku,2.2075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-12,jepx-spread-top8-tohoku,tohoku,2.9325000000000028,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-13,jepx-spread-top8-tohoku,tohoku,3.832499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-14,jepx-spread-top8-tohoku,tohoku,5.543750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-15,jepx-spread-top8-tohoku,tohoku,4.755000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-16,jepx-spread-top8-tohoku,tohoku,4.635000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-17,jepx-spread-top8-tohoku,tohoku,4.085000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-18,jepx-spread-top8-tohoku,tohoku,3.1987500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-19,jepx-spread-top8-tohoku,tohoku,3.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-20,jepx-spread-top8-tohoku,tohoku,4.828750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-21,jepx-spread-top8-tohoku,tohoku,4.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-22,jepx-spread-top8-tohoku,tohoku,4.532500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-23,jepx-spread-top8-tohoku,tohoku,3.8275000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-24,jepx-spread-top8-tohoku,tohoku,3.4462500000000027,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-25,jepx-spread-top8-tohoku,tohoku,2.9487500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-26,jepx-spread-top8-tohoku,tohoku,3.479999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-27,jepx-spread-top8-tohoku,tohoku,4.094999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-28,jepx-spread-top8-tohoku,tohoku,3.66375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-29,jepx-spread-top8-tohoku,tohoku,3.573749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-30,jepx-spread-top8-tohoku,tohoku,3.2562500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-31,jepx-spread-top8-tohoku,tohoku,4.172499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-01,jepx-spread-top8-tohoku,tohoku,2.7125000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-02,jepx-spread-top8-tohoku,tohoku,3.77375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-03,jepx-spread-top8-tohoku,tohoku,2.81875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-04,jepx-spread-top8-tohoku,tohoku,3.772499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-05,jepx-spread-top8-tohoku,tohoku,2.0962500000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-06,jepx-spread-top8-tohoku,tohoku,2.75375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-07,jepx-spread-top8-tohoku,tohoku,4.42375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-08,jepx-spread-top8-tohoku,tohoku,2.75625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-09,jepx-spread-top8-tohoku,tohoku,2.745000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-10,jepx-spread-top8-tohoku,tohoku,4.798750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-11,jepx-spread-top8-tohoku,tohoku,3.5700000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-12,jepx-spread-top8-tohoku,tohoku,3.803750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-13,jepx-spread-top8-tohoku,tohoku,4.274999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-14,jepx-spread-top8-tohoku,tohoku,3.8025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-15,jepx-spread-top8-tohoku,tohoku,2.883749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-16,jepx-spread-top8-tohoku,tohoku,2.93625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-17,jepx-spread-top8-tohoku,tohoku,4.946249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-18,jepx-spread-top8-tohoku,tohoku,3.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-19,jepx-spread-top8-tohoku,tohoku,3.76625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-20,jepx-spread-top8-tohoku,tohoku,3.366249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-21,jepx-spread-top8-tohoku,tohoku,3.0737500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-22,jepx-spread-top8-tohoku,tohoku,2.7200000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-23,jepx-spread-top8-tohoku,tohoku,3.101250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-24,jepx-spread-top8-tohoku,tohoku,3.452500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-25,jepx-spread-top8-tohoku,tohoku,3.2474999999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-26,jepx-spread-top8-tohoku,tohoku,3.672500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
